            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.04402
                   1            0.164789            0.161369            -3.01062
                   2            0.329578            0.320411            -2.96747
                   3            0.494367            0.476748            -2.91538
                   4            0.659156            0.627055            -2.84782
                   5            0.823945            0.769288            -2.76461
                   6            0.988734            0.901777            -2.66662
                   7             1.15352             1.02307            -2.55507
                   8             1.31831             1.13213            -2.43153
                   9              1.4831             1.22887            -2.29813
                  10             1.64789             1.31394            -2.15699
                  11             1.81268             1.38864            -2.01011
                  12             1.97747             1.45523            -1.85937
                  13             2.14226             1.51692            -1.70657
                  14             2.30705             1.57774            -1.55341
                  15             2.47184             1.64208             -1.4017
                  16             2.63662              1.7142            -1.25353
                  17             2.80141              1.7974            -1.11129
                  18              2.9662             1.89345           -0.977387
                  19             3.13099             2.00256           -0.853886
                  20             3.29578             2.12365           -0.742125
                  21             3.46057             2.25503           -0.642647
                  22             3.62536             2.39476           -0.555285
                  23             3.79015               2.541           -0.479346
                  24             3.95494              2.6922           -0.413813
                  25             4.11973             2.84708           -0.357515
                  26             4.28451             3.00464           -0.309267
                  27              4.4493             3.16417           -0.267947
                  28             4.61409             3.32511           -0.232542
                  29             4.77888             3.48707           -0.202166
                  30             4.94367             3.64978           -0.176058
                  31             5.10846             3.81303           -0.153573
                  32             5.27325             3.97667           -0.134166
                  33             5.43804              4.1406           -0.117378
                  34             5.60283             4.30475           -0.102825
                  35             5.76762             4.46905          -0.0901806
                  36              5.9324             4.63347          -0.0791714
                  37             6.09719             4.79798          -0.0695658
                  38             6.26198             4.96256          -0.0611681
                  39             6.42677             5.12718          -0.0538126
                  40             6.59156             5.29184          -0.0473583
                  41             6.75635             5.45654          -0.0416853
                  42             6.92114             5.62125          -0.0366915
                  43             7.08593             5.78598          -0.0322891
                  44             7.25072             5.95072          -0.0284029
                  45             7.41551             6.11548          -0.0249683
                  46              7.5803             6.28024          -0.0219293
                  47             7.74508               6.445          -0.0192377
                  48             7.90987             6.60977          -0.0168515
                  49             8.07466             6.77455          -0.0147343
                  50             8.23945             6.93933          -0.0128544
                  51             8.40424             7.10411          -0.0111841
                  52             8.56903             7.26889         -0.00969928
                  53             8.73382             7.43368         -0.00837872
                  54             8.89861             7.59846         -0.00720383
                  55              9.0634             7.76325         -0.00615826
                  56             9.22819             7.92803         -0.00522764
                  57             9.39297             8.09282         -0.00439929
                  58             9.55776             8.25761         -0.00366202
                  59             9.72255             8.42239         -0.00300594
                  60             9.88734             8.58718          -0.0024223
                  61             10.0521             8.75197         -0.00190334
                  62             10.2169             8.91676          -0.0014422
                  63             10.3817             9.08155         -0.00103278
                  64             10.5465             9.24634        -0.000669665
                  65             10.7113             9.41112        -0.000348047
                  66             10.8761             9.57591        -6.36556e-05
                  67             11.0409              9.7407         0.000187303
                  68             11.2057             9.90549           0.0004082
                  69             11.3704             10.0703         0.000602022
                  70             11.5352             10.2351         0.000771422
                  71                11.7             10.3999         0.000918739
                  72             11.8648             10.5646          0.00104604
                  73             12.0296             10.7294          0.00115515
                  74             12.1944             10.8942          0.00124764
                  75             12.3592              11.059          0.00132489
                  76              12.524             11.2238          0.00138809
                  77             12.6888             11.3886          0.00143822
                  78             12.8535             11.5534          0.00147612
                  79             13.0183             11.7182          0.00150241
                  80             13.1831              11.883          0.00151762
                  81             13.3479             12.0477          0.00152203
                  82             13.5127             12.2125          0.00151593
                  83             13.6775             12.3773          0.00149925
                  84             13.8423             12.5421          0.00147155
                  85             14.0071             12.7069           0.0014321
                  86             14.1719             12.8717          0.00138041
                  87             14.3366             13.0365           0.0013159
                  88             14.5014             13.2013          0.00123731
                  89             14.6662             13.3661           0.0011429
                  90              14.831             13.5308          0.00103045
                  91             14.9958             13.6956         0.000896987
                  92             15.1606             13.8604         0.000738624
                  93             15.3254             14.0252          0.00055009
                  94             15.4902               14.19         0.000324305
                  95              15.655             14.3548         5.06329e-05
                  96             15.8197             14.5196        -0.000285858
                  97             15.9845             14.6844        -0.000711976
                  98             16.1493             14.8492         -0.00127326
                  99             16.3141             15.0139         -0.00210388
