            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.509621
                   0                   0                   0           -0.509621
                   1           0.0317333           0.0317279           -0.510124
                   2           0.0634665           0.0634239           -0.511634
                   3           0.0951998            0.095056           -0.514149
                   4            0.126933            0.126592           -0.517666
                   5            0.158666            0.158001           -0.522182
                   6              0.1904            0.189251           -0.527692
                   7            0.222133            0.220311           -0.534191
                   8            0.253866            0.251148           -0.541672
                   9            0.285599            0.281733           -0.550128
                  10            0.317333            0.312033            -0.55955
                  11            0.349066             0.34202           -0.569928
                  12            0.380799            0.371662           -0.581253
                  13            0.412532            0.400931           -0.593512
                  14            0.444266            0.429795           -0.606694
                  15            0.475999            0.458227           -0.620785
                  16            0.507732            0.486197           -0.635772
                  17            0.539465            0.513677           -0.651637
                  18            0.571199            0.540641           -0.668367
                  19            0.602932             0.56706           -0.685944
                  20            0.634665            0.592908           -0.704351
                  21            0.666398            0.618159           -0.723568
                  22            0.698132            0.642788           -0.743576
                  23            0.729865            0.666769           -0.764356
                  24            0.761598            0.690079           -0.785887
                  25            0.793331            0.712694           -0.808146
                  26            0.825065            0.734592           -0.831111
                  27            0.856798             0.75575            -0.85476
                  28            0.888531            0.776146           -0.879068
                  29            0.920265            0.795762           -0.904011
                  30            0.951998            0.814576           -0.929564
                  31            0.983731             0.83257           -0.955701
                  32             1.01546            0.849725           -0.982395
                  33              1.0472            0.866025            -1.00962
                  34             1.07893            0.881453            -1.03735
                  35             1.11066            0.895994            -1.06555
                  36              1.1424            0.909632            -1.09421
                  37             1.17413            0.922354            -1.12328
                  38             1.20586            0.934148            -1.15273
                  39              1.2376            0.945001            -1.18255
                  40             1.26933            0.954902             -1.2127
                  41             1.30106            0.963842            -1.24315
                  42              1.3328            0.971812            -1.27386
                  43             1.36453            0.978802            -1.30481
                  44             1.39626            0.984808            -1.33597
                  45               1.428            0.989821            -1.36731
                  46             1.45973            0.993838            -1.39878
                  47             1.49146            0.996855            -1.43037
                  48              1.5232            0.998867            -1.46204
                  49             1.55493            0.999874            -1.49375
                  50             1.58666            0.999874            -1.52549
                  51              1.6184            0.998867             -1.5572
                  52             1.65013            0.996855            -1.58887
                  53             1.68186            0.993838            -1.62046
                  54              1.7136            0.989821            -1.65194
                  55             1.74533            0.984808            -1.68327
                  56             1.77706            0.978802            -1.71443
                  57              1.8088            0.971812            -1.74538
                  58             1.84053            0.963842            -1.77609
                  59             1.87226            0.954902            -1.80654
                  60               1.904            0.945001            -1.83669
                  61             1.93573            0.934148            -1.86651
                  62             1.96746            0.922354            -1.89597
                  63              1.9992            0.909632            -1.92504
                  64             2.03093            0.895994            -1.95369
                  65             2.06266            0.881453            -1.98189
                  66              2.0944            0.866025            -2.00962
                  67             2.12613            0.849725            -2.03685
                  68             2.15786             0.83257            -2.06354
                  69             2.18959            0.814576            -2.08968
                  70             2.22133            0.795762            -2.11523
                  71             2.25306            0.776146            -2.14017
                  72             2.28479             0.75575            -2.16448
                  73             2.31653            0.734592            -2.18813
                  74             2.34826            0.712694             -2.2111
                  75             2.37999            0.690079            -2.23335
                  76             2.41173            0.666769            -2.25489
                  77             2.44346            0.642788            -2.27567
                  78             2.47519            0.618159            -2.29567
                  79             2.50693            0.592908            -2.31489
                  80             2.53866             0.56706             -2.3333
                  81             2.57039            0.540641            -2.35087
                  82             2.60213            0.513677             -2.3676
                  83             2.63386            0.486197            -2.38347
                  84             2.66559            0.458227            -2.39846
                  85             2.69733            0.429795            -2.41255
                  86             2.72906            0.400931            -2.42573
                  87             2.76079            0.371662            -2.43799
                  88             2.79253             0.34202            -2.44931
                  89             2.82426            0.312033            -2.45969
                  90             2.85599            0.281733            -2.46911
                  91             2.88773            0.251148            -2.47757
                  92             2.91946            0.220311            -2.48505
                  93             2.95119            0.189251            -2.49155
                  94             2.98293            0.158001            -2.49706
                  95             3.01466            0.126592            -2.50158
                  96             3.04639            0.095056            -2.50509
                  97             3.07813           0.0634239            -2.50761
                  98             3.10986           0.0317279            -2.50912
                  99             3.14159                   0            -2.50962
