            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.357434
                   0                   0                   0           -0.357434
                   1           0.0317333           0.0317279           -0.357937
                   2           0.0634665           0.0634239           -0.359447
                   3           0.0951998            0.095056           -0.361962
                   4            0.126933            0.126592           -0.365479
                   5            0.158666            0.158001           -0.369995
                   6              0.1904            0.189251           -0.375505
                   7            0.222133            0.220311           -0.382004
                   8            0.253866            0.251148           -0.389485
                   9            0.285599            0.281733           -0.397941
                  10            0.317333            0.312033           -0.407363
                  11            0.349066             0.34202           -0.417741
                  12            0.380799            0.371662           -0.429066
                  13            0.412532            0.400931           -0.441325
                  14            0.444266            0.429795           -0.454507
                  15            0.475999            0.458227           -0.468598
                  16            0.507732            0.486197           -0.483585
                  17            0.539465            0.513677           -0.499451
                  18            0.571199            0.540641            -0.51618
                  19            0.602932             0.56706           -0.533757
                  20            0.634665            0.592908           -0.552164
                  21            0.666398            0.618159           -0.571381
                  22            0.698132            0.642788           -0.591389
                  23            0.729865            0.666769           -0.612169
                  24            0.761598            0.690079             -0.6337
                  25            0.793331            0.712694           -0.655959
                  26            0.825065            0.734592           -0.678925
                  27            0.856798             0.75575           -0.702573
                  28            0.888531            0.776146           -0.726881
                  29            0.920265            0.795762           -0.751824
                  30            0.951998            0.814576           -0.777377
                  31            0.983731             0.83257           -0.803514
                  32             1.01546            0.849725           -0.830208
                  33              1.0472            0.866025           -0.857434
                  34             1.07893            0.881453           -0.885163
                  35             1.11066            0.895994           -0.913367
                  36              1.1424            0.909632           -0.942019
                  37             1.17413            0.922354           -0.971089
                  38             1.20586            0.934148            -1.00055
                  39              1.2376            0.945001            -1.03037
                  40             1.26933            0.954902            -1.06051
                  41             1.30106            0.963842            -1.09096
                  42              1.3328            0.971812            -1.12167
                  43             1.36453            0.978802            -1.15263
                  44             1.39626            0.984808            -1.18379
                  45               1.428            0.989821            -1.21512
                  46             1.45973            0.993838             -1.2466
                  47             1.49146            0.996855            -1.27818
                  48              1.5232            0.998867            -1.30985
                  49             1.55493            0.999874            -1.34157
                  50             1.58666            0.999874             -1.3733
                  51              1.6184            0.998867            -1.40502
                  52             1.65013            0.996855            -1.43668
                  53             1.68186            0.993838            -1.46827
                  54              1.7136            0.989821            -1.49975
                  55             1.74533            0.984808            -1.53108
                  56             1.77706            0.978802            -1.56224
                  57              1.8088            0.971812            -1.59319
                  58             1.84053            0.963842            -1.62391
                  59             1.87226            0.954902            -1.65435
                  60               1.904            0.945001             -1.6845
                  61             1.93573            0.934148            -1.71432
                  62             1.96746            0.922354            -1.74378
                  63              1.9992            0.909632            -1.77285
                  64             2.03093            0.895994             -1.8015
                  65             2.06266            0.881453            -1.82971
                  66              2.0944            0.866025            -1.85743
                  67             2.12613            0.849725            -1.88466
                  68             2.15786             0.83257            -1.91135
                  69             2.18959            0.814576            -1.93749
                  70             2.22133            0.795762            -1.96304
                  71             2.25306            0.776146            -1.98799
                  72             2.28479             0.75575            -2.01229
                  73             2.31653            0.734592            -2.03594
                  74             2.34826            0.712694            -2.05891
                  75             2.37999            0.690079            -2.08117
                  76             2.41173            0.666769             -2.1027
                  77             2.44346            0.642788            -2.12348
                  78             2.47519            0.618159            -2.14349
                  79             2.50693            0.592908             -2.1627
                  80             2.53866             0.56706            -2.18111
                  81             2.57039            0.540641            -2.19869
                  82             2.60213            0.513677            -2.21542
                  83             2.63386            0.486197            -2.23128
                  84             2.66559            0.458227            -2.24627
                  85             2.69733            0.429795            -2.26036
                  86             2.72906            0.400931            -2.27354
                  87             2.76079            0.371662             -2.2858
                  88             2.79253             0.34202            -2.29713
                  89             2.82426            0.312033            -2.30751
                  90             2.85599            0.281733            -2.31693
                  91             2.88773            0.251148            -2.32538
                  92             2.91946            0.220311            -2.33286
                  93             2.95119            0.189251            -2.33936
                  94             2.98293            0.158001            -2.34487
                  95             3.01466            0.126592            -2.34939
                  96             3.04639            0.095056            -2.35291
                  97             3.07813           0.0634239            -2.35542
                  98             3.10986           0.0317279            -2.35693
                  99             3.14159                   0            -2.35743
