            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.8124
                   1             0.16268            0.159892            -2.78242
                   2             0.32536            0.317618            -2.74256
                   3            0.488041            0.472743            -2.69357
                   4            0.650721            0.622412            -2.62981
                   5            0.813401            0.764846            -2.55122
                   6            0.976081            0.898608            -2.45863
                   7             1.13876             1.02258            -2.35329
                   8             1.30144             1.13595            -2.23663
                   9             1.46412             1.23881            -2.11059
                  10              1.6268             1.33188            -1.97716
                  11             1.78948             1.41656            -1.83826
                  12             1.95216             1.49501            -1.69574
                  13             2.11484             1.57016            -1.55146
                  14             2.27752             1.64554             -1.4073
                  15              2.4402             1.72488            -1.26528
                  16             2.60288             1.81161            -1.12764
                  17             2.76556             1.90824           -0.996773
                  18             2.92824             2.01597           -0.874876
                  19             3.09092             2.13467           -0.763628
                  20              3.2536             2.26323           -0.663941
                  21             3.41628             2.40005           -0.575943
                  22             3.57896             2.54346           -0.499143
                  23             3.74164             2.69193           -0.432643
                  24             3.90432             2.84418           -0.375343
                  25               4.067             2.99923           -0.326096
                  26             4.22968             3.15632             -0.2838
                  27             4.39237             3.31489           -0.247454
                  28             4.55505             3.47453           -0.216177
                  29             4.71773             3.63496            -0.18921
                  30             4.88041             3.79596           -0.165907
                  31             5.04309             3.95739           -0.145724
                  32             5.20577             4.11912             -0.1282
                  33             5.36845             4.28108           -0.112951
                  34             5.53113             4.44322          -0.0996485
                  35             5.69381             4.60548          -0.0880186
                  36             5.85649             4.76784          -0.0778281
                  37             6.01917             4.93028          -0.0688799
                  38             6.18185             5.09277          -0.0610064
                  39             6.34453              5.2553          -0.0540653
                  40             6.50721             5.41786           -0.047935
                  41             6.66989             5.58045          -0.0425118
                  42             6.83257             5.74306          -0.0377064
                  43             6.99525             5.90569          -0.0334423
                  44             7.15793             6.06832          -0.0296532
                  45             7.32061             6.23097           -0.026282
                  46             7.48329             6.39362           -0.023279
                  47             7.64597             6.55628          -0.0206012
                  48             7.80865             6.71894           -0.018211
                  49             7.97133             6.88161          -0.0160755
                  50             8.13401             7.04428          -0.0141661
                  51             8.29669             7.20695          -0.0124576
                  52             8.45937             7.36962          -0.0109278
                  53             8.62205              7.5323         -0.00955727
                  54             8.78473             7.69497         -0.00832889
                  55             8.94741             7.85765         -0.00722746
                  56             9.11009             8.02032         -0.00623958
                  57             9.27277               8.183         -0.00535338
                  58             9.43545             8.34568         -0.00455832
                  59             9.59813             8.50836         -0.00384503
                  60             9.76081             8.67104          -0.0032052
                  61             9.92349             8.83372         -0.00263143
                  62             10.0862              8.9964         -0.00211711
                  63             10.2489             9.15908         -0.00165635
                  64             10.4115             9.32176         -0.00124392
                  65             10.5742             9.48444        -0.000875129
                  66             10.7369             9.64712        -0.000545789
                  67             10.8996              9.8098         -0.00025217
                  68             11.0623             9.97248         9.05977e-06
                  69             11.2249             10.1352          0.00024087
                  70             11.3876             10.2978         0.000445905
                  71             11.5503             10.4605         0.000626516
                  72              11.713             10.6232         0.000784787
                  73             11.8757             10.7859         0.000922557
                  74             12.0383             10.9486          0.00104145
                  75              12.201             11.1112          0.00114285
                  76             12.3637             11.2739          0.00122801
                  77             12.5264             11.4366          0.00129793
                  78             12.6891             11.5993          0.00135349
                  79             12.8517              11.762          0.00139536
                  80             13.0144             11.9246           0.0014241
                  81             13.1771             12.0873          0.00144004
                  82             13.3398               12.25           0.0014435
                  83             13.5025             12.4127          0.00143439
                  84             13.6651             12.5754          0.00141231
                  85             13.8278              12.738          0.00137663
                  86             13.9905             12.9007          0.00132698
                  87             14.1532             13.0634          0.00126271
                  88             14.3159             13.2261          0.00118256
                  89             14.4785             13.3888          0.00108485
                  90             14.6412             13.5514         0.000967399
                  91             14.8039             13.7141         0.000827301
                  92             14.9666             13.8768         0.000660746
                  93             15.1293             14.0395           0.0004626
                  94             15.2919             14.2022         0.000225915
                  95             15.4546             14.3648        -5.95949e-05
                  96             15.6173             14.5275        -0.000408562
                  97               15.78             14.6902        -0.000846697
                  98             15.9427             14.8529         -0.00141849
                  99             16.1053             15.0156         -0.00225246
