            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.47025
                   1             0.15413             0.15355            -1.45688
                   2             0.30826            0.306403            -1.43708
                   3             0.46239            0.458252            -1.41066
                   4             0.61652            0.608365             -1.3757
                   5            0.770651            0.756345             -1.3326
                   6            0.924781            0.901936            -1.28201
                   7             1.07891             1.04506            -1.22482
                   8             1.23304             1.18581              -1.162
                   9             1.38717             1.32448            -1.09472
                  10              1.5413             1.46155            -1.02424
                  11             1.69543             1.59764           -0.951872
                  12             1.84956             1.73342           -0.878945
                  13             2.00369             1.86961            -0.80677
                  14             2.15782             2.00684            -0.73659
                  15             2.31195              2.1456           -0.669494
                  16             2.46608              2.2862           -0.606358
                  17             2.62021             2.42877           -0.547791
                  18             2.77434             2.57326           -0.494129
                  19             2.92847              2.7195           -0.445449
                  20              3.0826             2.86727           -0.401621
                  21             3.23673             3.01631           -0.362371
                  22             3.39086             3.16641            -0.32734
                  23             3.54499             3.31735           -0.296132
                  24             3.69912             3.46895           -0.268345
                  25             3.85325             3.62108           -0.243598
                  26             4.00738             3.77363           -0.221535
                  27             4.16151             3.92649           -0.201838
                  28             4.31564             4.07961           -0.184221
                  29             4.46977             4.23293           -0.168436
                  30              4.6239             4.38641           -0.154262
                  31             4.77803             4.54001            -0.14151
                  32             4.93216             4.69371           -0.130012
                  33             5.08629             4.84749           -0.119623
                  34             5.24042             5.00133           -0.110219
                  35             5.39455             5.15523           -0.101688
                  36             5.54868             5.30916          -0.0939349
                  37             5.70281             5.46313          -0.0868762
                  38             5.85694             5.61713          -0.0804383
                  39             6.01107             5.77114          -0.0745568
                  40              6.1652             5.92518           -0.069175
                  41             6.31933             6.07923           -0.064243
                  42             6.47346              6.2333          -0.0597166
                  43             6.62759             6.38737          -0.0555568
                  44             6.78172             6.54145          -0.0517289
                  45             6.93585             6.69554          -0.0482022
                  46             7.08999             6.84964           -0.044949
                  47             7.24412             7.00374          -0.0419448
                  48             7.39825             7.15784          -0.0391678
                  49             7.55238             7.31195          -0.0365982
                  50             7.70651             7.46606          -0.0342183
                  51             7.86064             7.62018          -0.0320123
                  52             8.01477             7.77429          -0.0299658
                  53              8.1689             7.92841          -0.0280659
                  54             8.32303             8.08253          -0.0263008
                  55             8.47716             8.23665          -0.0246601
                  56             8.63129             8.39078           -0.023134
                  57             8.78542              8.5449          -0.0217138
                  58             8.93955             8.69902          -0.0203918
                  59             9.09368             8.85315          -0.0191605
                  60             9.24781             9.00728          -0.0180136
                  61             9.40194              9.1614          -0.0169449
                  62             9.55607             9.31553           -0.015949
                  63              9.7102             9.46966           -0.015021
                  64             9.86433             9.62378          -0.0141562
                  65             10.0185             9.77791          -0.0133505
                  66             10.1726             9.93204          -0.0126001
                  67             10.3267             10.0862          -0.0119015
                  68             10.4808             10.2403          -0.0112515
                  69              10.635             10.3944          -0.0106472
                  70             10.7891             10.5486          -0.0100859
                  71             10.9432             10.7027         -0.00956522
                  72             11.0974             10.8568         -0.00908291
                  73             11.2515             11.0109         -0.00863699
                  74             11.4056             11.1651         -0.00822561
                  75             11.5598             11.3192         -0.00784716
                  76             11.7139             11.4733         -0.00750014
                  77              11.868             11.6275         -0.00718326
                  78             12.0221             11.7816         -0.00689536
                  79             12.1763             11.9357         -0.00663546
                  80             12.3304             12.0899         -0.00640268
                  81             12.4845              12.244         -0.00619633
                  82             12.6387             12.3981         -0.00601585
                  83             12.7928             12.5522         -0.00586101
                  84             12.9469             12.7064         -0.00573161
                  85             13.1011             12.8605         -0.00562766
                  86             13.2552             13.0146         -0.00554918
                  87             13.4093             13.1688         -0.00549662
                  88             13.5634             13.3229          -0.0054707
                  89             13.7176              13.477         -0.00547245
                  90             13.8717             13.6312         -0.00550336
                  91             14.0258             13.7853         -0.00556544
                  92               14.18             13.9394          -0.0056614
                  93             14.3341             14.0935         -0.00579494
                  94             14.4882             14.2477          -0.0059712
                  95             14.6424             14.4018         -0.00619758
                  96             14.7965             14.5559         -0.00648509
                  97             14.9506             14.7101         -0.00685194
                  98             15.1048             14.8642         -0.00733204
                  99             15.2589             15.0183         -0.00801657
