            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.99244
                   1            0.156679            0.155487            -1.97315
                   2            0.313359            0.309653            -1.94519
                   3            0.470038             0.46207             -1.9089
                   4            0.626717            0.611295            -1.86114
                   5            0.783396            0.756467             -1.8022
                   6            0.940076            0.896969            -1.73287
                   7             1.09676             1.03249            -1.65424
                   8             1.25343             1.16295            -1.56747
                   9             1.41011             1.28873            -1.47405
                  10             1.56679             1.41058            -1.37555
                  11             1.72347              1.5296            -1.27366
                  12             1.88015             1.64717             -1.1701
                  13             2.03683             1.76484            -1.06664
                  14             2.19351             1.88419           -0.965134
                  15             2.35019             2.00663           -0.867373
                  16             2.50687             2.13317           -0.774993
                  17             2.66355             2.26435           -0.689308
                  18             2.82023             2.40016           -0.611184
                  19             2.97691             2.54023           -0.540983
                  20             3.13359             2.68396           -0.478613
                  21             3.29027             2.83068           -0.423641
                  22             3.44694             2.97976           -0.375433
                  23             3.60362             3.13066           -0.333268
                  24              3.7603             3.28294           -0.296417
                  25             3.91698             3.43627           -0.264194
                  26             4.07366             3.59039           -0.235978
                  27             4.23034              3.7451           -0.211223
                  28             4.38702             3.90026           -0.189454
                  29              4.5437             4.05576           -0.170264
                  30             4.70038             4.21152           -0.153306
                  31             4.85706             4.36748            -0.13828
                  32             5.01374             4.52359           -0.124935
                  33             5.17042             4.67982           -0.113053
                  34              5.3271             4.83614           -0.102448
                  35             5.48378             4.99253          -0.0929631
                  36             5.64045             5.14898          -0.0844602
                  37             5.79713             5.30547          -0.0768223
                  38             5.95381               5.462          -0.0699478
                  39             6.11049             5.61855          -0.0637489
                  40             6.26717             5.77513          -0.0581494
                  41             6.42385             5.93173          -0.0530829
                  42             6.58053             6.08834          -0.0484915
                  43             6.73721             6.24497          -0.0443244
                  44             6.89389              6.4016          -0.0405371
                  45             7.05057             6.55824          -0.0370904
                  46             7.20725             6.71489          -0.0339499
                  47             7.36393             6.87154           -0.031085
                  48             7.52061              7.0282          -0.0284686
                  49             7.67729             7.18486          -0.0260768
                  50             7.83396             7.34153          -0.0238882
                  51             7.99064             7.49819          -0.0218838
                  52             8.14732             7.65486          -0.0200466
                  53               8.304             7.81153          -0.0183613
                  54             8.46068              7.9682          -0.0168144
                  55             8.61736             8.12487          -0.0153936
                  56             8.77404             8.28155           -0.014088
                  57             8.93072             8.43822          -0.0128876
                  58              9.0874              8.5949          -0.0117836
                  59             9.24408             8.75157          -0.0107678
                  60             9.40076             8.90825         -0.00983315
                  61             9.55744             9.06493         -0.00897294
                  62             9.71412             9.22161         -0.00818127
                  63              9.8708             9.37828         -0.00745274
                  64             10.0275             9.53496          -0.0067825
                  65             10.1842             9.69164          -0.0061661
                  66             10.3408             9.84832         -0.00559954
                  67             10.4975              10.005         -0.00507919
                  68             10.6542             10.1617         -0.00460174
                  69             10.8109             10.3184         -0.00416422
                  70             10.9676              10.475         -0.00376391
                  71             11.1242             10.6317         -0.00339837
                  72             11.2809             10.7884          -0.0030654
                  73             11.4376             10.9451         -0.00276303
                  74             11.5943             11.1017         -0.00248947
                  75             11.7509             11.2584         -0.00224314
                  76             11.9076             11.4151         -0.00202267
                  77             12.0643             11.5718         -0.00182682
                  78              12.221             11.7285         -0.00165454
                  79             12.3777             11.8851         -0.00150496
                  80             12.5343             12.0418         -0.00137733
                  81              12.691             12.1985          -0.0012711
                  82             12.8477             12.3552         -0.00118581
                  83             13.0044             12.5119         -0.00112144
                  84             13.1611             12.6685         -0.00107803
                  85             13.3177             12.8252         -0.00105583
                  86             13.4744             12.9819         -0.00105498
                  87             13.6311             13.1386         -0.00107614
                  88             13.7878             13.2953         -0.00112031
                  89             13.9445             13.4519         -0.00118886
                  90             14.1011             13.6086         -0.00128365
                  91             14.2578             13.7653         -0.00140717
                  92             14.4145              13.922         -0.00156272
                  93             14.5712             14.0787         -0.00175473
                  94             14.7279             14.2353         -0.00198932
                  95             14.8845              14.392         -0.00227529
                  96             15.0412             14.5487         -0.00262558
                  97             15.1979             14.7054         -0.00306182
                  98             15.3546              14.862         -0.00362346
                  99             15.5113             15.0187         -0.00441851
