            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.4267
                   0                   0                   0             -1.4267
                   1           0.0317333           0.0317279            -1.42721
                   2           0.0634665           0.0634239            -1.42872
                   3           0.0951998            0.095056            -1.43123
                   4            0.126933            0.126592            -1.43475
                   5            0.158666            0.158001            -1.43926
                   6              0.1904            0.189251            -1.44477
                   7            0.222133            0.220311            -1.45127
                   8            0.253866            0.251148            -1.45875
                   9            0.285599            0.281733            -1.46721
                  10            0.317333            0.312033            -1.47663
                  11            0.349066             0.34202            -1.48701
                  12            0.380799            0.371662            -1.49833
                  13            0.412532            0.400931            -1.51059
                  14            0.444266            0.429795            -1.52378
                  15            0.475999            0.458227            -1.53787
                  16            0.507732            0.486197            -1.55285
                  17            0.539465            0.513677            -1.56872
                  18            0.571199            0.540641            -1.58545
                  19            0.602932             0.56706            -1.60303
                  20            0.634665            0.592908            -1.62143
                  21            0.666398            0.618159            -1.64065
                  22            0.698132            0.642788            -1.66066
                  23            0.729865            0.666769            -1.68144
                  24            0.761598            0.690079            -1.70297
                  25            0.793331            0.712694            -1.72523
                  26            0.825065            0.734592            -1.74819
                  27            0.856798             0.75575            -1.77184
                  28            0.888531            0.776146            -1.79615
                  29            0.920265            0.795762            -1.82109
                  30            0.951998            0.814576            -1.84665
                  31            0.983731             0.83257            -1.87278
                  32             1.01546            0.849725            -1.89948
                  33              1.0472            0.866025             -1.9267
                  34             1.07893            0.881453            -1.95443
                  35             1.11066            0.895994            -1.98264
                  36              1.1424            0.909632            -2.01129
                  37             1.17413            0.922354            -2.04036
                  38             1.20586            0.934148            -2.06982
                  39              1.2376            0.945001            -2.09963
                  40             1.26933            0.954902            -2.12978
                  41             1.30106            0.963842            -2.16023
                  42              1.3328            0.971812            -2.19094
                  43             1.36453            0.978802             -2.2219
                  44             1.39626            0.984808            -2.25305
                  45               1.428            0.989821            -2.28439
                  46             1.45973            0.993838            -2.31586
                  47             1.49146            0.996855            -2.34745
                  48              1.5232            0.998867            -2.37912
                  49             1.55493            0.999874            -2.41084
                  50             1.58666            0.999874            -2.44257
                  51              1.6184            0.998867            -2.47428
                  52             1.65013            0.996855            -2.50595
                  53             1.68186            0.993838            -2.53754
                  54              1.7136            0.989821            -2.56902
                  55             1.74533            0.984808            -2.60035
                  56             1.77706            0.978802            -2.63151
                  57              1.8088            0.971812            -2.66246
                  58             1.84053            0.963842            -2.69318
                  59             1.87226            0.954902            -2.72362
                  60               1.904            0.945001            -2.75377
                  61             1.93573            0.934148            -2.78359
                  62             1.96746            0.922354            -2.81305
                  63              1.9992            0.909632            -2.84212
                  64             2.03093            0.895994            -2.87077
                  65             2.06266            0.881453            -2.89897
                  66              2.0944            0.866025             -2.9267
                  67             2.12613            0.849725            -2.95393
                  68             2.15786             0.83257            -2.98062
                  69             2.18959            0.814576            -3.00676
                  70             2.22133            0.795762            -3.03231
                  71             2.25306            0.776146            -3.05725
                  72             2.28479             0.75575            -3.08156
                  73             2.31653            0.734592            -3.10521
                  74             2.34826            0.712694            -3.12818
                  75             2.37999            0.690079            -3.15044
                  76             2.41173            0.666769            -3.17197
                  77             2.44346            0.642788            -3.19275
                  78             2.47519            0.618159            -3.21276
                  79             2.50693            0.592908            -3.23197
                  80             2.53866             0.56706            -3.25038
                  81             2.57039            0.540641            -3.26796
                  82             2.60213            0.513677            -3.28469
                  83             2.63386            0.486197            -3.30055
                  84             2.66559            0.458227            -3.31554
                  85             2.69733            0.429795            -3.32963
                  86             2.72906            0.400931            -3.34281
                  87             2.76079            0.371662            -3.35507
                  88             2.79253             0.34202            -3.36639
                  89             2.82426            0.312033            -3.37677
                  90             2.85599            0.281733            -3.38619
                  91             2.88773            0.251148            -3.39465
                  92             2.91946            0.220311            -3.40213
                  93             2.95119            0.189251            -3.40863
                  94             2.98293            0.158001            -3.41414
                  95             3.01466            0.126592            -3.41866
                  96             3.04639            0.095056            -3.42217
                  97             3.07813           0.0634239            -3.42469
                  98             3.10986           0.0317279             -3.4262
                  99             3.14159                   0             -3.4267
