            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.61354
                   1            0.161008            0.158696            -2.58637
                   2            0.322015            0.315393            -2.54935
                   3            0.483023            0.469629            -2.50315
                   4             0.64403            0.618925            -2.44286
                   5            0.805038            0.761733             -2.3685
                   6            0.966045            0.896821             -2.2809
                   7             1.12705             1.02332            -2.18129
                   8             1.28806             1.14063            -2.07101
                   9             1.44907             1.24894            -1.95188
                  10             1.61008             1.34905            -1.82578
                  11             1.77108             1.44237            -1.69458
                  12             1.93209             1.53093            -1.56011
                  13              2.0931             1.61738            -1.42428
                  14             2.25411             1.70478            -1.28906
                  15             2.41511             1.79627            -1.15657
                  16             2.57612             1.89458            -1.02906
                  17             2.73713             2.00161           -0.908782
                  18             2.89814             2.11811           -0.797643
                  19             3.05914             2.24375           -0.696955
                  20             3.22015             2.37747            -0.60727
                  21             3.38116             2.51786            -0.52844
                  22             3.54217              2.6635           -0.459808
                  23             3.70317             2.81316           -0.400417
                  24             3.86418              2.9658           -0.349193
                  25             4.02519             3.12064           -0.305067
                  26              4.1862              3.2771           -0.267046
                  27              4.3472             3.43473           -0.234243
                  28             4.50821             3.59322           -0.205888
                  29             4.66922             3.75234           -0.181322
                  30             4.83023             3.91193           -0.159987
                  31             4.99123             4.07186           -0.141411
                  32             5.15224             4.23205           -0.125197
                  33             5.31325             4.39243            -0.11101
                  34             5.47426             4.55296          -0.0985669
                  35             5.63527             4.71359          -0.0876274
                  36             5.79627             4.87431          -0.0779881
                  37             5.95728             5.03509          -0.0694763
                  38             6.11829             5.19593          -0.0619447
                  39              6.2793             5.35679          -0.0552674
                  40              6.4403             5.51769          -0.0493369
                  41             6.60131             5.67861          -0.0440605
                  42             6.76232             5.83955          -0.0393587
                  43             6.92333             6.00051          -0.0351626
                  44             7.08433             6.16147          -0.0314126
                  45             7.24534             6.32244          -0.0280569
                  46             7.40635             6.48342          -0.0250504
                  47             7.56736             6.64441          -0.0223537
                  48             7.72836              6.8054          -0.0199325
                  49             7.88937             6.96639          -0.0177563
                  50             8.05038             7.12738          -0.0157989
                  51             8.21139             7.28838          -0.0140367
                  52             8.37239             7.44938          -0.0124492
                  53              8.5334             7.61038          -0.0110181
                  54             8.69441             7.77139         -0.00972726
                  55             8.85542             7.93239         -0.00856247
                  56             9.01642             8.09339         -0.00751098
                  57             9.17743              8.2544         -0.00656147
                  58             9.33844              8.4154         -0.00570389
                  59             9.49945             8.57641         -0.00492925
                  60             9.66045             8.73741         -0.00422955
                  61             9.82146             8.89842         -0.00359761
                  62             9.98247             9.05943         -0.00302703
                  63             10.1435             9.22043         -0.00251207
                  64             10.3045             9.38144         -0.00204759
                  65             10.4655             9.54245         -0.00162899
                  66             10.6265             9.70346         -0.00125213
                  67             10.7875             9.86446        -0.000913318
                  68             10.9485             10.0255        -0.000609233
                  69             11.1095             10.1865        -0.000336908
                  70             11.2705             10.3475        -9.36878e-05
                  71             11.4315             10.5085         0.000122796
                  72             11.5925             10.6695         0.000314653
                  73             11.7536             10.8305         0.000483753
                  74             11.9146             10.9915         0.000631751
                  75             12.0756             11.1525         0.000760087
                  76             12.2366             11.3135         0.000870024
                  77             12.3976             11.4745         0.000962625
                  78             12.5586             11.6355          0.00103881
                  79             12.7196             11.7966          0.00109927
                  80             12.8806             11.9576          0.00114463
                  81             13.0416             12.1186          0.00117526
                  82             13.2026             12.2796           0.0011915
                  83             13.3636             12.4406          0.00119326
                  84             13.5246             12.6016          0.00118023
                  85             13.6856             12.7626          0.00115186
                  86             13.8467             12.9236          0.00110784
                  87             14.0077             13.0846           0.0010475
                  88             14.1687             13.2456         0.000969595
                  89             14.3297             13.4066         0.000872521
                  90             14.4907             13.5676         0.000754134
                  91             14.6517             13.7286          0.00061161
                  92             14.8127             13.8897         0.000441224
                  93             14.9737             14.0507         0.000237977
                  94             15.1347             14.2117        -4.93324e-06
                  95             15.2957             14.3727        -0.000297475
                  96             15.4567             14.5337        -0.000653971
                  97             15.6177             14.6947         -0.00109919
                  98             15.7787             14.8557         -0.00167664
                  99             15.9397             15.0167         -0.00251004
