            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.2086
                   1            0.153216             0.15286            -1.19817
                   2            0.306432            0.305284             -1.1826
                   3            0.459649            0.457038            -1.16148
                   4            0.612865            0.607672            -1.13347
                   5            0.766081            0.756951            -1.09896
                   6            0.919297            0.904734            -1.05852
                   7             1.07251               1.051            -1.01289
                   8             1.22573             1.19583           -0.962908
                   9             1.37895             1.33946           -0.909547
                  10             1.53216             1.48218           -0.853833
                  11             1.68538              1.6244           -0.796827
                  12             1.83859             1.76651           -0.739569
                  13             1.99181             1.90893           -0.683053
                  14             2.14503             2.05198            -0.62818
                  15             2.29824             2.19593           -0.575705
                  16             2.45146             2.34093           -0.526211
                  17             2.60468             2.48704           -0.480087
                  18             2.75789             2.63423           -0.437542
                  19             2.91111             2.78242           -0.398618
                  20             3.06432             2.93149           -0.363231
                  21             3.21754             3.08133           -0.331203
                  22             3.37076             3.23179           -0.302305
                  23             3.52397             3.38278           -0.276275
                  24             3.67719              3.5342           -0.252848
                  25             3.83041             3.68595           -0.231763
                  26             3.98362             3.83799           -0.212775
                  27             4.13684             3.99025           -0.195658
                  28             4.29005             4.14268           -0.180206
                  29             4.44327             4.29526           -0.166238
                  30             4.59649             4.44795           -0.153588
                  31              4.7497             4.60074           -0.142114
                  32             4.90292              4.7536           -0.131687
                  33             5.05613             4.90652           -0.122195
                  34             5.20935             5.05949           -0.113539
                  35             5.36257              5.2125           -0.105631
                  36             5.51578             5.36555          -0.0983948
                  37               5.669             5.51862           -0.091762
                  38             5.82222             5.67172          -0.0856728
                  39             5.97543             5.82483          -0.0800741
                  40             6.12865             5.97796          -0.0749187
                  41             6.28186              6.1311           -0.070165
                  42             6.43508             6.28426          -0.0657756
                  43              6.5883             6.43742          -0.0617176
                  44             6.74151             6.59059          -0.0579611
                  45             6.89473             6.74377          -0.0544799
                  46             7.04795             6.89695          -0.0512501
                  47             7.20116             7.05013          -0.0482504
                  48             7.35438             7.20333          -0.0454617
                  49             7.50759             7.35652          -0.0428667
                  50             7.66081             7.50972          -0.0404498
                  51             7.81403             7.66292          -0.0381969
                  52             7.96724             7.81612          -0.0360953
                  53             8.12046             7.96932          -0.0341333
                  54             8.27367             8.12253          -0.0323006
                  55             8.42689             8.27573          -0.0305874
                  56             8.58011             8.42894          -0.0289852
                  57             8.73332             8.58215          -0.0274861
                  58             8.88654             8.73536          -0.0260826
                  59             9.03976             8.88857          -0.0247684
                  60             9.19297             9.04178          -0.0235372
                  61             9.34619             9.19499          -0.0223836
                  62              9.4994             9.34821          -0.0213025
                  63             9.65262             9.50142          -0.0202892
                  64             9.80584             9.65463          -0.0193395
                  65             9.95905             9.80785          -0.0184494
                  66             10.1123             9.96106          -0.0176154
                  67             10.2655             10.1143          -0.0168341
                  68             10.4187             10.2675          -0.0161025
                  69             10.5719             10.4207          -0.0154179
                  70             10.7251             10.5739          -0.0147777
                  71             10.8784             10.7271          -0.0141794
                  72             11.0316             10.8803          -0.0136211
                  73             11.1848             11.0336          -0.0131007
                  74              11.338             11.1868          -0.0126164
                  75             11.4912               11.34          -0.0121667
                  76             11.6444             11.4932            -0.01175
                  77             11.7976             11.6464          -0.0113651
                  78             11.9509             11.7996          -0.0110108
                  79             12.1041             11.9529           -0.010686
                  80             12.2573             12.1061          -0.0103899
                  81             12.4105             12.2593          -0.0101218
                  82             12.5637             12.4125         -0.00988091
                  83             12.7169             12.5657         -0.00966704
                  84             12.8702             12.7189         -0.00947983
                  85             13.0234             12.8722         -0.00931918
                  86             13.1766             13.0254         -0.00918503
                  87             13.3298             13.1786         -0.00907767
                  88              13.483             13.3318         -0.00899765
                  89             13.6362              13.485         -0.00894579
                  90             13.7895             13.6382         -0.00892329
                  91             13.9427             13.7915         -0.00893185
                  92             14.0959             13.9447         -0.00897376
                  93             14.2491             14.0979          -0.0090522
                  94             14.4023             14.2511         -0.00917161
                  95             14.5555             14.4043         -0.00933839
                  96             14.7088             14.5575         -0.00956216
                  97              14.862             14.7107         -0.00985878
                  98             15.0152              14.864          -0.0102581
                  99             15.1684             15.0172          -0.0108397
