            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.75217
                   1            0.155383            0.154502            -1.73565
                   2            0.310767            0.307978            -1.71137
                   3             0.46615             0.46005            -1.67947
                   4            0.621533             0.60962            -1.63736
                   5            0.776916            0.756063            -1.58541
                   6              0.9323             0.89895            -1.52436
                   7             1.08768              1.0381            -1.45522
                   8             1.24307             1.17355            -1.37908
                   9             1.39845             1.30565            -1.29727
                  10             1.55383             1.43506            -1.21126
                  11             1.70922             1.56266            -1.12259
                  12              1.8646             1.68949            -1.03283
                  13             2.01998             1.81669           -0.943583
                  14             2.17537             1.94535           -0.856456
                  15             2.33075             2.07637           -0.772931
                  16             2.48613             2.21038           -0.694278
                  17             2.64152             2.34764           -0.621446
                  18              2.7969              2.4881           -0.555001
                  19             2.95228             2.63148           -0.495125
                  20             3.10767             2.77738           -0.441672
                  21             3.26305             2.92536           -0.394265
                  22             3.41843             3.07499           -0.352392
                  23             3.57382             3.22593           -0.315483
                  24              3.7292             3.37787           -0.282969
                  25             3.88458             3.53059            -0.25431
                  26             4.03997              3.6839           -0.229017
                  27             4.19535             3.83766           -0.206654
                  28             4.35073             3.99178           -0.186841
                  29             4.50612             4.14616           -0.169246
                  30              4.6615             4.30076           -0.153585
                  31             4.81688             4.45551           -0.139612
                  32             4.97227             4.61039           -0.127116
                  33             5.12765             4.76537           -0.115915
                  34             5.28303             4.92043           -0.105853
                  35             5.43842             5.07554          -0.0967942
                  36              5.5938             5.23071          -0.0886216
                  37             5.74918             5.38592          -0.0812342
                  38             5.90457             5.54116          -0.0745439
                  39             6.05995             5.69642          -0.0684741
                  40             6.21533             5.85171          -0.0629579
                  41             6.37072             6.00701          -0.0579367
                  42              6.5261             6.16233          -0.0533592
                  43             6.68148             6.31765          -0.0491801
                  44             6.83686             6.47299          -0.0453595
                  45             6.99225             6.62833          -0.0418622
                  46             7.14763             6.78368          -0.0386569
                  47             7.30301             6.93904          -0.0357158
                  48              7.4584              7.0944          -0.0330144
                  49             7.61378             7.24976          -0.0305304
                  50             7.76916             7.40513          -0.0282444
                  51             7.92455              7.5605          -0.0261386
                  52             8.07993             7.71587          -0.0241973
                  53             8.23531             7.87124          -0.0224063
                  54              8.3907             8.02662          -0.0207528
                  55             8.54608             8.18199          -0.0192252
                  56             8.70146             8.33737          -0.0178134
                  57             8.85685             8.49275          -0.0165077
                  58             9.01223             8.64813          -0.0152998
                  59             9.16761             8.80351           -0.014182
                  60               9.323             8.95889          -0.0131473
                  61             9.47838             9.11427          -0.0121893
                  62             9.63376             9.26965          -0.0113023
                  63             9.78915             9.42503          -0.0104811
                  64             9.94453             9.58041         -0.00972089
                  65             10.0999             9.73579         -0.00901736
                  66             10.2553             9.89117         -0.00836657
                  67             10.4107             10.0466         -0.00776491
                  68             10.5661             10.2019         -0.00720913
                  69             10.7214             10.3573         -0.00669624
                  70             10.8768             10.5127         -0.00622355
                  71             11.0322             10.6681          -0.0057886
                  72             11.1876             10.8235         -0.00538917
                  73              11.343             10.9789         -0.00502324
                  74             11.4984             11.1342         -0.00468901
                  75             11.6537             11.2896         -0.00438487
                  76             11.8091              11.445         -0.00410937
                  77             11.9645             11.6004         -0.00386125
                  78             12.1199             11.7558         -0.00363939
                  79             12.2753             11.9111         -0.00344287
                  80             12.4307             12.0665         -0.00327088
                  81              12.586             12.2219         -0.00312279
                  82             12.7414             12.3773         -0.00299811
                  83             12.8968             12.5327         -0.00289672
                  84             13.0522             12.6881         -0.00281855
                  85             13.2076             12.8434         -0.00276375
                  86              13.363             12.9988         -0.00273238
                  87             13.5183             13.1542         -0.00272505
                  88             13.6737             13.3096         -0.00274262
                  89             13.8291              13.465         -0.00278634
                  90             13.9845             13.6204         -0.00285791
                  91             14.1399             13.7757         -0.00295962
                  92             14.2953             13.9311         -0.00309454
                  93             14.4506             14.0865         -0.00326681
                  94              14.606             14.2419         -0.00348214
                  95             14.7614             14.3973         -0.00374877
                  96             14.9168             14.5527         -0.00407886
                  97             15.0722              14.708         -0.00449262
                  98             15.2276             14.8634         -0.00502729
                  99             15.3829             15.0188         -0.00578383
