            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0716031
                   0                   0                   0           0.0716031
                   1           0.0317333           0.0317279           0.0710996
                   2           0.0634665           0.0634239           0.0695898
                   3           0.0951998            0.095056            0.067075
                   4            0.126933            0.126592           0.0635579
                   5            0.158666            0.158001            0.059042
                   6              0.1904            0.189251           0.0535318
                   7            0.222133            0.220311           0.0470329
                   8            0.253866            0.251148           0.0395518
                   9            0.285599            0.281733           0.0310961
                  10            0.317333            0.312033           0.0216742
                  11            0.349066             0.34202           0.0112957
                  12            0.380799            0.371662        -2.89678e-05
                  13            0.412532            0.400931          -0.0122884
                  14            0.444266            0.429795          -0.0254704
                  15            0.475999            0.458227          -0.0395615
                  16            0.507732            0.486197          -0.0545475
                  17            0.539465            0.513677          -0.0704135
                  18            0.571199            0.540641          -0.0871434
                  19            0.602932             0.56706            -0.10472
                  20            0.634665            0.592908           -0.123127
                  21            0.666398            0.618159           -0.142344
                  22            0.698132            0.642788           -0.162352
                  23            0.729865            0.666769           -0.183132
                  24            0.761598            0.690079           -0.204663
                  25            0.793331            0.712694           -0.226922
                  26            0.825065            0.734592           -0.249887
                  27            0.856798             0.75575           -0.273536
                  28            0.888531            0.776146           -0.297844
                  29            0.920265            0.795762           -0.322787
                  30            0.951998            0.814576            -0.34834
                  31            0.983731             0.83257           -0.374477
                  32             1.01546            0.849725           -0.401171
                  33              1.0472            0.866025           -0.428397
                  34             1.07893            0.881453           -0.456126
                  35             1.11066            0.895994            -0.48433
                  36              1.1424            0.909632           -0.512982
                  37             1.17413            0.922354           -0.542052
                  38             1.20586            0.934148           -0.571511
                  39              1.2376            0.945001           -0.601329
                  40             1.26933            0.954902           -0.631477
                  41             1.30106            0.963842           -0.661923
                  42              1.3328            0.971812           -0.692638
                  43             1.36453            0.978802            -0.72359
                  44             1.39626            0.984808           -0.754749
                  45               1.428            0.989821           -0.786082
                  46             1.45973            0.993838           -0.817559
                  47             1.49146            0.996855           -0.849147
                  48              1.5232            0.998867           -0.880815
                  49             1.55493            0.999874           -0.912531
                  50             1.58666            0.999874           -0.944263
                  51              1.6184            0.998867           -0.975979
                  52             1.65013            0.996855            -1.00765
                  53             1.68186            0.993838            -1.03924
                  54              1.7136            0.989821            -1.07071
                  55             1.74533            0.984808            -1.10205
                  56             1.77706            0.978802             -1.1332
                  57              1.8088            0.971812            -1.16416
                  58             1.84053            0.963842            -1.19487
                  59             1.87226            0.954902            -1.22532
                  60               1.904            0.945001            -1.25546
                  61             1.93573            0.934148            -1.28528
                  62             1.96746            0.922354            -1.31474
                  63              1.9992            0.909632            -1.34381
                  64             2.03093            0.895994            -1.37246
                  65             2.06266            0.881453            -1.40067
                  66              2.0944            0.866025             -1.4284
                  67             2.12613            0.849725            -1.45562
                  68             2.15786             0.83257            -1.48232
                  69             2.18959            0.814576            -1.50845
                  70             2.22133            0.795762            -1.53401
                  71             2.25306            0.776146            -1.55895
                  72             2.28479             0.75575            -1.58326
                  73             2.31653            0.734592            -1.60691
                  74             2.34826            0.712694            -1.62987
                  75             2.37999            0.690079            -1.65213
                  76             2.41173            0.666769            -1.67366
                  77             2.44346            0.642788            -1.69444
                  78             2.47519            0.618159            -1.71445
                  79             2.50693            0.592908            -1.73367
                  80             2.53866             0.56706            -1.75207
                  81             2.57039            0.540641            -1.76965
                  82             2.60213            0.513677            -1.78638
                  83             2.63386            0.486197            -1.80225
                  84             2.66559            0.458227            -1.81723
                  85             2.69733            0.429795            -1.83132
                  86             2.72906            0.400931            -1.84451
                  87             2.76079            0.371662            -1.85676
                  88             2.79253             0.34202            -1.86809
                  89             2.82426            0.312033            -1.87847
                  90             2.85599            0.281733            -1.88789
                  91             2.88773            0.251148            -1.89635
                  92             2.91946            0.220311            -1.90383
                  93             2.95119            0.189251            -1.91033
                  94             2.98293            0.158001            -1.91584
                  95             3.01466            0.126592            -1.92035
                  96             3.04639            0.095056            -1.92387
                  97             3.07813           0.0634239            -1.92638
                  98             3.10986           0.0317279            -1.92789
                  99             3.14159                   0             -1.9284
