            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.480375
                   0                   0                   0           -0.480375
                   1           0.0317333           0.0317279           -0.480879
                   2           0.0634665           0.0634239           -0.482389
                   3           0.0951998            0.095056           -0.484903
                   4            0.126933            0.126592            -0.48842
                   5            0.158666            0.158001           -0.492936
                   6              0.1904            0.189251           -0.498446
                   7            0.222133            0.220311           -0.504945
                   8            0.253866            0.251148           -0.512426
                   9            0.285599            0.281733           -0.520882
                  10            0.317333            0.312033           -0.530304
                  11            0.349066             0.34202           -0.540683
                  12            0.380799            0.371662           -0.552007
                  13            0.412532            0.400931           -0.564267
                  14            0.444266            0.429795           -0.577449
                  15            0.475999            0.458227            -0.59154
                  16            0.507732            0.486197           -0.606526
                  17            0.539465            0.513677           -0.622392
                  18            0.571199            0.540641           -0.639122
                  19            0.602932             0.56706           -0.656699
                  20            0.634665            0.592908           -0.675105
                  21            0.666398            0.618159           -0.694322
                  22            0.698132            0.642788           -0.714331
                  23            0.729865            0.666769           -0.735111
                  24            0.761598            0.690079           -0.756641
                  25            0.793331            0.712694             -0.7789
                  26            0.825065            0.734592           -0.801866
                  27            0.856798             0.75575           -0.825514
                  28            0.888531            0.776146           -0.849823
                  29            0.920265            0.795762           -0.874766
                  30            0.951998            0.814576           -0.900318
                  31            0.983731             0.83257           -0.926455
                  32             1.01546            0.849725            -0.95315
                  33              1.0472            0.866025           -0.980375
                  34             1.07893            0.881453             -1.0081
                  35             1.11066            0.895994            -1.03631
                  36              1.1424            0.909632            -1.06496
                  37             1.17413            0.922354            -1.09403
                  38             1.20586            0.934148            -1.12349
                  39              1.2376            0.945001            -1.15331
                  40             1.26933            0.954902            -1.18345
                  41             1.30106            0.963842             -1.2139
                  42              1.3328            0.971812            -1.24462
                  43             1.36453            0.978802            -1.27557
                  44             1.39626            0.984808            -1.30673
                  45               1.428            0.989821            -1.33806
                  46             1.45973            0.993838            -1.36954
                  47             1.49146            0.996855            -1.40113
                  48              1.5232            0.998867            -1.43279
                  49             1.55493            0.999874            -1.46451
                  50             1.58666            0.999874            -1.49624
                  51              1.6184            0.998867            -1.52796
                  52             1.65013            0.996855            -1.55963
                  53             1.68186            0.993838            -1.59121
                  54              1.7136            0.989821            -1.62269
                  55             1.74533            0.984808            -1.65402
                  56             1.77706            0.978802            -1.68518
                  57              1.8088            0.971812            -1.71613
                  58             1.84053            0.963842            -1.74685
                  59             1.87226            0.954902             -1.7773
                  60               1.904            0.945001            -1.80744
                  61             1.93573            0.934148            -1.83726
                  62             1.96746            0.922354            -1.86672
                  63              1.9992            0.909632            -1.89579
                  64             2.03093            0.895994            -1.92444
                  65             2.06266            0.881453            -1.95265
                  66              2.0944            0.866025            -1.98038
                  67             2.12613            0.849725             -2.0076
                  68             2.15786             0.83257             -2.0343
                  69             2.18959            0.814576            -2.06043
                  70             2.22133            0.795762            -2.08598
                  71             2.25306            0.776146            -2.11093
                  72             2.28479             0.75575            -2.13524
                  73             2.31653            0.734592            -2.15888
                  74             2.34826            0.712694            -2.18185
                  75             2.37999            0.690079            -2.20411
                  76             2.41173            0.666769            -2.22564
                  77             2.44346            0.642788            -2.24642
                  78             2.47519            0.618159            -2.26643
                  79             2.50693            0.592908            -2.28565
                  80             2.53866             0.56706            -2.30405
                  81             2.57039            0.540641            -2.32163
                  82             2.60213            0.513677            -2.33836
                  83             2.63386            0.486197            -2.35422
                  84             2.66559            0.458227            -2.36921
                  85             2.69733            0.429795             -2.3833
                  86             2.72906            0.400931            -2.39648
                  87             2.76079            0.371662            -2.40874
                  88             2.79253             0.34202            -2.42007
                  89             2.82426            0.312033            -2.43045
                  90             2.85599            0.281733            -2.43987
                  91             2.88773            0.251148            -2.44832
                  92             2.91946            0.220311             -2.4558
                  93             2.95119            0.189251             -2.4623
                  94             2.98293            0.158001            -2.46781
                  95             3.01466            0.126592            -2.47233
                  96             3.04639            0.095056            -2.47585
                  97             3.07813           0.0634239            -2.47836
                  98             3.10986           0.0317279            -2.47987
                  99             3.14159                   0            -2.48038
