            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.51391
                   1            0.154306            0.153683            -1.50006
                   2            0.308611             0.30662            -1.47956
                   3            0.462917            0.458494            -1.45227
                   4            0.617223            0.608518            -1.41617
                   5            0.771528            0.756264            -1.37166
                   6            0.925834            0.901454            -1.31941
                   7             1.08014               1.044            -1.26032
                   8             1.23445             1.18398            -1.19539
                   9             1.38875             1.32171            -1.12582
                  10             1.54306             1.45769            -1.05289
                  11             1.69736             1.59259           -0.977965
                  12             1.85167             1.72713            -0.90241
                  13             2.00597             1.86208            -0.82759
                  14             2.16028             1.99814           -0.754803
                  15             2.31458             2.13586           -0.685201
                  16             2.46889             2.27558           -0.619713
                  17              2.6232             2.41744           -0.558996
                  18              2.7775             2.56138           -0.503414
                  19             2.93181             2.70724           -0.453054
                  20             3.08611             2.85475            -0.40778
                  21             3.24042             3.00366           -0.367302
                  22             3.39472             3.15369           -0.331237
                  23             3.54903             3.30462           -0.299163
                  24             3.70334             3.45627           -0.270655
                  25             3.85764             3.60848           -0.245308
                  26             4.01195             3.76113           -0.222747
                  27             4.16625             3.91412           -0.202636
                  28             4.32056             4.06738           -0.184676
                  29             4.47486             4.22084           -0.168606
                  30             4.62917             4.37447           -0.154197
                  31             4.78347             4.52823            -0.14125
                  32             4.93778              4.6821           -0.129591
                  33             5.09209             4.83605            -0.11907
                  34             5.24639             4.99006           -0.109557
                  35              5.4007             5.14412           -0.100938
                  36               5.555             5.29823          -0.0931142
                  37             5.70931             5.45237          -0.0859985
                  38             5.86361             5.60654          -0.0795158
                  39             6.01792             5.76073          -0.0735996
                  40             6.17223             5.91494          -0.0681917
                  41             6.32653             6.06917           -0.063241
                  42             6.48084             6.22341           -0.058702
                  43             6.63514             6.37766          -0.0545348
                  44             6.78945             6.53192           -0.050704
                  45             6.94375             6.68618           -0.047178
                  46             7.09806             6.84045          -0.0439286
                  47             7.25236             6.99473           -0.040931
                  48             7.40667             7.14901          -0.0381626
                  49             7.56098             7.30329          -0.0356034
                  50             7.71528             7.45758          -0.0332355
                  51             7.86959             7.61187          -0.0310426
                  52             8.02389             7.76616          -0.0290102
                  53              8.1782             7.92046          -0.0271252
                  54              8.3325             8.07475          -0.0253756
                  55             8.48681             8.22905          -0.0237507
                  56             8.64112             8.38335          -0.0222409
                  57             8.79542             8.53765          -0.0208371
                  58             8.94973             8.69195          -0.0195316
                  59             9.10403             8.84625          -0.0183169
                  60             9.25834             9.00055          -0.0171864
                  61             9.41264             9.15485           -0.016134
                  62             9.56695             9.30916          -0.0151544
                  63             9.72125             9.46346          -0.0142423
                  64             9.87556             9.61776          -0.0133933
                  65             10.0299             9.77207           -0.012603
                  66             10.1842             9.92637          -0.0118678
                  67             10.3385             10.0807           -0.011184
                  68             10.4928              10.235          -0.0105484
                  69             10.6471             10.3893         -0.00995823
                  70             10.8014             10.5436         -0.00941068
                  71             10.9557             10.6979         -0.00890336
                  72               11.11             10.8522         -0.00843405
                  73             11.2643             11.0065         -0.00800073
                  74             11.4186             11.1608         -0.00760157
                  75             11.5729             11.3151         -0.00723496
                  76             11.7272             11.4694          -0.0068994
                  77             11.8815             11.6237          -0.0065936
                  78             12.0358              11.778         -0.00631642
                  79             12.1901             11.9323         -0.00606686
                  80             12.3445             12.0866         -0.00584407
                  81             12.4988             12.2409         -0.00564737
                  82             12.6531             12.3953         -0.00547621
                  83             12.8074             12.5496         -0.00533036
                  84             12.9617             12.7039         -0.00520966
                  85              13.116             12.8582         -0.00511414
                  86             13.2703             13.0125         -0.00504381
                  87             13.4246             13.1668         -0.00499917
                  88             13.5789             13.3211         -0.00498094
                  89             13.7332             13.4754          -0.0049902
                  90             13.8875             13.6297         -0.00502848
                  91             14.0418              13.784         -0.00509783
                  92             14.1961             13.9383         -0.00520102
                  93             14.3504             14.0926         -0.00534184
                  94             14.5047             14.2469         -0.00552552
                  95              14.659             14.4012         -0.00575959
                  96             14.8133             14.5555         -0.00605528
                  97             14.9676             14.7098         -0.00643112
                  98              15.122             14.8641         -0.00692163
                  99             15.2763             15.0184         -0.00761962
