            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.10815
                   1            0.165402            0.161792            -3.07379
                   2            0.330803             0.32122            -3.02973
                   3            0.496205            0.477922             -2.9768
                   4            0.661606            0.628441            -2.90823
                   5            0.827008            0.770661            -2.82378
                   6            0.992409            0.902846            -2.72436
                   7             1.15781             1.02345            -2.61117
                   8             1.32321             1.13136            -2.48581
                   9             1.48861             1.22646            -2.35049
                  10             1.65402             1.30936            -2.20736
                  11             1.81942             1.38133            -2.05844
                  12             1.98482             1.44465            -1.90563
                  13             2.15022              1.5026            -1.75072
                  14             2.31562             1.55932            -1.59535
                  15             2.48102             1.61942            -1.44125
                  16             2.64643             1.68734            -1.29044
                  17             2.81183             1.76662            -1.14527
                  18             2.97723             1.85921            -1.00822
                  19             3.14263             1.96539           -0.881393
                  20             3.30803             2.08414           -0.766263
                  21             3.47343             2.21374           -0.663491
                  22             3.63883             2.35221           -0.573023
                  23             3.80424             2.49765           -0.494249
                  24             3.96964              2.6484           -0.426201
                  25             4.13504             2.80312           -0.367724
                  26             4.30044             2.96075           -0.317619
                  27             4.46584              3.1205           -0.274737
                  28             4.63124             3.28177           -0.238029
                  29             4.79665             3.44416           -0.206574
                  30             4.96205             3.60734           -0.179576
                  31             5.12745              3.7711           -0.156358
                  32             5.29285             3.93529            -0.13635
                  33             5.45825             4.09979            -0.11907
                  34             5.62365             4.26451           -0.104114
                  35             5.78906              4.4294          -0.0911423
                  36             5.95446             4.59442           -0.079867
                  37             6.11986             4.75953          -0.0700462
                  38             6.28526             4.92471          -0.0614752
                  39             6.45066             5.08994           -0.053981
                  40             6.61606             5.25521          -0.0474165
                  41             6.78146             5.42051          -0.0416568
                  42             6.94687             5.58584          -0.0365955
                  43             7.11227             5.75118          -0.0321416
                  44             7.27767             5.91653           -0.028217
                  45             7.44307              6.0819          -0.0247546
                  46             7.60847             6.24727          -0.0216966
                  47             7.77387             6.41265          -0.0189931
                  48             7.93928             6.57804          -0.0166007
                  49             8.10468             6.74342           -0.014482
                  50             8.27008             6.90882          -0.0126044
                  51             8.43548             7.07421          -0.0109393
                  52             8.60088              7.2396           -0.009462
                  53             8.76628               7.405         -0.00815068
                  54             8.93169              7.5704         -0.00698635
                  55             9.09709              7.7358         -0.00595229
                  56             9.26249              7.9012         -0.00503382
                  57             9.42789             8.06659         -0.00421802
                  58             9.59329             8.23199         -0.00349349
                  59             9.75869              8.3974         -0.00285017
                  60             9.92409              8.5628         -0.00227917
                  61             10.0895              8.7282         -0.00177263
                  62             10.2549              8.8936         -0.00132359
                  63             10.4203               9.059        -0.000925893
                  64             10.5857              9.2244        -0.000574059
                  65             10.7511              9.3898        -0.000263243
                  66             10.9165              9.5552         1.08579e-05
                  67             11.0819              9.7206         0.000252061
                  68             11.2473             9.88601         0.000463751
                  69             11.4127             10.0514         0.000648927
                  70             11.5781             10.2168         0.000810246
                  71             11.7435             10.3822         0.000950049
                  72             11.9089             10.5476           0.0010704
                  73             12.0743              10.713          0.00117312
                  74             12.2397             10.8784          0.00125978
                  75             12.4051             11.0438          0.00133175
                  76             12.5705             11.2092          0.00139021
                  77             12.7359             11.3746          0.00143613
                  78             12.9013               11.54          0.00147035
                  79             13.0667             11.7054          0.00149348
                  80             13.2321             11.8708          0.00150604
                  81             13.3975             12.0362          0.00150829
                  82             13.5629             12.2016          0.00150053
                  83             13.7283              12.367          0.00148269
                  84             13.8937             12.5324          0.00145431
                  85             14.0591             12.6978          0.00141466
                  86             14.2245             12.8632          0.00136319
                  87             14.3899             13.0286          0.00129938
                  88             14.5553              13.194          0.00122192
                  89             14.7207             13.3594          0.00112911
                  90             14.8861             13.5248          0.00101868
                  91             15.0515             13.6902         0.000887675
                  92             15.2169             13.8556         0.000732173
                  93             15.3823              14.021         0.000546873
                  94             15.5477             14.1864         0.000324666
                  95             15.7131             14.3518         5.48194e-05
                  96             15.8786             14.5172        -0.000277669
                  97              16.044             14.6826        -0.000699917
                  98             16.2094              14.848         -0.00125774
                  99             16.3748             15.0134         -0.00208689
