            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.416673
                   0                   0                   0           -0.416673
                   1           0.0317333           0.0317279           -0.417176
                   2           0.0634665           0.0634239           -0.418686
                   3           0.0951998            0.095056           -0.421201
                   4            0.126933            0.126592           -0.424718
                   5            0.158666            0.158001           -0.429234
                   6              0.1904            0.189251           -0.434744
                   7            0.222133            0.220311           -0.441243
                   8            0.253866            0.251148           -0.448724
                   9            0.285599            0.281733            -0.45718
                  10            0.317333            0.312033           -0.466602
                  11            0.349066             0.34202            -0.47698
                  12            0.380799            0.371662           -0.488305
                  13            0.412532            0.400931           -0.500564
                  14            0.444266            0.429795           -0.513746
                  15            0.475999            0.458227           -0.527837
                  16            0.507732            0.486197           -0.542824
                  17            0.539465            0.513677           -0.558689
                  18            0.571199            0.540641           -0.575419
                  19            0.602932             0.56706           -0.592996
                  20            0.634665            0.592908           -0.611403
                  21            0.666398            0.618159            -0.63062
                  22            0.698132            0.642788           -0.650628
                  23            0.729865            0.666769           -0.671408
                  24            0.761598            0.690079           -0.692939
                  25            0.793331            0.712694           -0.715198
                  26            0.825065            0.734592           -0.738163
                  27            0.856798             0.75575           -0.761812
                  28            0.888531            0.776146            -0.78612
                  29            0.920265            0.795762           -0.811063
                  30            0.951998            0.814576           -0.836616
                  31            0.983731             0.83257           -0.862753
                  32             1.01546            0.849725           -0.889447
                  33              1.0472            0.866025           -0.916673
                  34             1.07893            0.881453           -0.944402
                  35             1.11066            0.895994           -0.972606
                  36              1.1424            0.909632            -1.00126
                  37             1.17413            0.922354            -1.03033
                  38             1.20586            0.934148            -1.05979
                  39              1.2376            0.945001             -1.0896
                  40             1.26933            0.954902            -1.11975
                  41             1.30106            0.963842             -1.1502
                  42              1.3328            0.971812            -1.18091
                  43             1.36453            0.978802            -1.21187
                  44             1.39626            0.984808            -1.24302
                  45               1.428            0.989821            -1.27436
                  46             1.45973            0.993838            -1.30583
                  47             1.49146            0.996855            -1.33742
                  48              1.5232            0.998867            -1.36909
                  49             1.55493            0.999874            -1.40081
                  50             1.58666            0.999874            -1.43254
                  51              1.6184            0.998867            -1.46425
                  52             1.65013            0.996855            -1.49592
                  53             1.68186            0.993838            -1.52751
                  54              1.7136            0.989821            -1.55899
                  55             1.74533            0.984808            -1.59032
                  56             1.77706            0.978802            -1.62148
                  57              1.8088            0.971812            -1.65243
                  58             1.84053            0.963842            -1.68315
                  59             1.87226            0.954902            -1.71359
                  60               1.904            0.945001            -1.74374
                  61             1.93573            0.934148            -1.77356
                  62             1.96746            0.922354            -1.80302
                  63              1.9992            0.909632            -1.83209
                  64             2.03093            0.895994            -1.86074
                  65             2.06266            0.881453            -1.88894
                  66              2.0944            0.866025            -1.91667
                  67             2.12613            0.849725             -1.9439
                  68             2.15786             0.83257            -1.97059
                  69             2.18959            0.814576            -1.99673
                  70             2.22133            0.795762            -2.02228
                  71             2.25306            0.776146            -2.04723
                  72             2.28479             0.75575            -2.07153
                  73             2.31653            0.734592            -2.09518
                  74             2.34826            0.712694            -2.11815
                  75             2.37999            0.690079            -2.14041
                  76             2.41173            0.666769            -2.16194
                  77             2.44346            0.642788            -2.18272
                  78             2.47519            0.618159            -2.20273
                  79             2.50693            0.592908            -2.22194
                  80             2.53866             0.56706            -2.24035
                  81             2.57039            0.540641            -2.25793
                  82             2.60213            0.513677            -2.27466
                  83             2.63386            0.486197            -2.29052
                  84             2.66559            0.458227            -2.30551
                  85             2.69733            0.429795             -2.3196
                  86             2.72906            0.400931            -2.33278
                  87             2.76079            0.371662            -2.34504
                  88             2.79253             0.34202            -2.35637
                  89             2.82426            0.312033            -2.36674
                  90             2.85599            0.281733            -2.37617
                  91             2.88773            0.251148            -2.38462
                  92             2.91946            0.220311             -2.3921
                  93             2.95119            0.189251             -2.3986
                  94             2.98293            0.158001            -2.40411
                  95             3.01466            0.126592            -2.40863
                  96             3.04639            0.095056            -2.41214
                  97             3.07813           0.0634239            -2.41466
                  98             3.10986           0.0317279            -2.41617
                  99             3.14159                   0            -2.41667
