            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.355267
                   1            0.151674            0.151665            -0.35356
                   2            0.303348            0.303304            -0.35033
                   3            0.455023              0.4549           -0.345446
                   4            0.606697            0.606433           -0.338899
                   5            0.758371            0.757892           -0.330835
                   6            0.910045            0.909275            -0.32144
                   7             1.06172             1.06059           -0.310931
                   8             1.21339             1.21183           -0.299539
                   9             1.36507             1.36303           -0.287498
                  10             1.51674             1.51419           -0.275035
                  11             1.66842             1.66533           -0.262364
                  12             1.82009             1.81647           -0.249674
                  13             1.97176             1.96763            -0.23713
                  14             2.12344             2.11881           -0.224866
                  15             2.27511             2.27001           -0.212991
                  16             2.42679             2.42126           -0.201584
                  17             2.57846             2.57254             -0.1907
                  18             2.73014             2.72386           -0.180373
                  19             2.88181             2.87523           -0.170619
                  20             3.03348             3.02662            -0.16144
                  21             3.18516             3.17805           -0.152827
                  22             3.33683             3.32951           -0.144763
                  23             3.48851               3.481           -0.137225
                  24             3.64018             3.63251           -0.130187
                  25             3.79185             3.78404            -0.12362
                  26             3.94353             3.93559           -0.117496
                  27              4.0952             4.08716           -0.111784
                  28             4.24688             4.23874           -0.106456
                  29             4.39855             4.39033           -0.101485
                  30             4.55023             4.54193          -0.0968441
                  31              4.7019             4.69355           -0.092509
                  32             4.85357             4.84517          -0.0884564
                  33             5.00525             4.99679          -0.0846648
                  34             5.15692             5.14843          -0.0811145
                  35              5.3086             5.30006           -0.077787
                  36             5.46027             5.45171          -0.0746655
                  37             5.61195             5.60335          -0.0717343
                  38             5.76362               5.755          -0.0689793
                  39             5.91529             5.90665          -0.0663874
                  40             6.06697             6.05831          -0.0639465
                  41             6.21864             6.20996          -0.0616457
                  42             6.37032             6.36162           -0.059475
                  43             6.52199             6.51328           -0.057425
                  44             6.67366             6.66494          -0.0554874
                  45             6.82534             6.81661          -0.0536543
                  46             6.97701             6.96827          -0.0519187
                  47             7.12869             7.11994          -0.0502739
                  48             7.28036              7.2716           -0.048714
                  49             7.43204             7.42327          -0.0472335
                  50             7.58371             7.57494          -0.0458271
                  51             7.73538             7.72661          -0.0444903
                  52             7.88706             7.87827          -0.0432187
                  53             8.03873             8.02994          -0.0420083
                  54             8.19041             8.18161          -0.0408554
                  55             8.34208             8.33328          -0.0397566
                  56             8.49376             8.48495          -0.0387087
                  57             8.64543             8.63663          -0.0377089
                  58              8.7971              8.7883          -0.0367543
                  59             8.94878             8.93997          -0.0358424
                  60             9.10045             9.09164           -0.034971
                  61             9.25213             9.24331          -0.0341378
                  62              9.4038             9.39498          -0.0333408
                  63             9.55547             9.54666          -0.0325782
                  64             9.70715             9.69833          -0.0318482
                  65             9.85882                9.85          -0.0311491
                  66             10.0105             10.0017          -0.0304794
                  67             10.1622             10.1533          -0.0298378
                  68             10.3138              10.305          -0.0292228
                  69             10.4655             10.4567          -0.0286333
                  70             10.6172             10.6084          -0.0280681
                  71             10.7689               10.76          -0.0275261
                  72             10.9205             10.9117          -0.0270063
                  73             11.0722             11.0634          -0.0265078
                  74             11.2239             11.2151          -0.0260297
                  75             11.3756             11.3667          -0.0255712
                  76             11.5272             11.5184          -0.0251315
                  77             11.6789             11.6701          -0.0247099
                  78             11.8306             11.8218          -0.0243058
                  79             11.9823             11.9734          -0.0239186
                  80             12.1339             12.1251          -0.0235477
                  81             12.2856             12.2768          -0.0231926
                  82             12.4373             12.4284          -0.0228529
                  83              12.589             12.5801          -0.0225281
                  84             12.7406             12.7318          -0.0222179
                  85             12.8923             12.8835           -0.021922
                  86              13.044             13.0351          -0.0216402
                  87             13.1957             13.1868          -0.0213721
                  88             13.3473             13.3385          -0.0211177
                  89              13.499             13.4902           -0.020877
                  90             13.6507             13.6418            -0.02065
                  91             13.8024             13.7935          -0.0204367
                  92              13.954             13.9452          -0.0202376
                  93             14.1057             14.0969          -0.0200532
                  94             14.2574             14.2485          -0.0198841
                  95              14.409             14.4002          -0.0197316
                  96             14.5607             14.5519          -0.0195977
                  97             14.7124             14.7036          -0.0194856
                  98             14.8641             14.8552          -0.0194019
                  99             15.0157             15.0069          -0.0193638
