            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.34332
                   1            0.167744            0.163394            -3.30537
                   2            0.335488            0.324302            -3.25796
                   3            0.503233            0.482445            -3.20203
                   4            0.670977            0.633859            -3.12983
                   5            0.838721             0.77616            -3.04101
                   6             1.00647            0.907393            -2.93653
                   7             1.17421              1.0256            -2.81752
                   8             1.34195             1.12948            -2.68581
                   9              1.5097             1.21877             -2.5438
                  10             1.67744             1.29389            -2.39382
                  11             1.84519             1.35602            -2.23801
                  12             2.01293             1.40748            -2.07835
                  13             2.18067             1.45179            -1.91656
                  14             2.34842              1.4935            -1.75409
                  15             2.51616             1.53785            -1.59231
                  16             2.68391              1.5901            -1.43291
                  17             2.85165             1.65457            -1.27805
                  18              3.0194             1.73382            -1.13021
                  19             3.18714             1.82848           -0.991728
                  20             3.35488              1.9377           -0.864406
                  21             3.52263             2.05976           -0.749346
                  22             3.69037             2.19263           -0.646953
                  23             3.85812             2.33423           -0.557023
                  24             4.02586             2.48266           -0.478876
                  25             4.19361             2.63627           -0.411503
                  26             4.36135             2.79376           -0.353731
                  27             4.52909             2.95407           -0.304346
                  28             4.69684             3.11643           -0.262186
                  29             4.86458             3.28026           -0.226196
                  30             5.03233             3.44517           -0.195445
                  31             5.20007             3.61083           -0.169132
                  32             5.36781             3.77705           -0.146577
                  33             5.53556             3.94368           -0.127206
                  34              5.7033             4.11059           -0.110537
                  35             5.87105             4.27772           -0.096163
                  36             6.03879               4.445          -0.0837434
                  37             6.20654              4.6124          -0.0729913
                  38             6.37428             4.77988          -0.0636645
                  39             6.54202             4.94743          -0.0555592
                  40             6.70977             5.11503          -0.0485029
                  41             6.87751             5.28266          -0.0423498
                  42             7.04526             5.45032          -0.0369761
                  43               7.213               5.618          -0.0322765
                  44             7.38074             5.78569          -0.0281611
                  45             7.54849              5.9534          -0.0245531
                  46             7.71623             6.12111          -0.0213865
                  47             7.88398             6.28883          -0.0186048
                  48             8.05172             6.45656           -0.016159
                  49             8.21947             6.62429          -0.0140069
                  50             8.38721             6.79202          -0.0121121
                  51             8.55495             6.95976           -0.010443
                  52              8.7227              7.1275         -0.00897192
                  53             8.89044             7.29523         -0.00767503
                  54             9.05819             7.46297         -0.00653143
                  55             9.22593             7.63072         -0.00552288
                  56             9.39368             7.79846         -0.00463344
                  57             9.56142              7.9662         -0.00384914
                  58             9.72916             8.13394         -0.00315772
                  59             9.89691             8.30169         -0.00254841
                  60             10.0647             8.46943         -0.00201176
                  61             10.2324             8.63717         -0.00153943
                  62             10.4001             8.80492         -0.00112408
                  63             10.5679             8.97266        -0.000759234
                  64             10.7356              9.1404        -0.000439192
                  65             10.9034             9.30815        -0.000158909
                  66             11.0711             9.47589          8.6064e-05
                  67             11.2389             9.64364         0.000299655
                  68             11.4066             9.81138         0.000485331
                  69             11.5743             9.97912          0.00064615
                  70             11.7421             10.1469         0.000784806
                  71             11.9098             10.3146         0.000903665
                  72             12.0776             10.4824          0.00100481
                  73             12.2453             10.6501          0.00109004
                  74             12.4131             10.8178          0.00116094
                  75             12.5808             10.9856          0.00121886
                  76             12.7486             11.1533          0.00126496
                  77             12.9163             11.3211          0.00130021
                  78              13.084             11.4888          0.00132541
                  79             13.2518             11.6566          0.00134116
                  80             13.4195             11.8243          0.00134796
                  81             13.5873             11.9921          0.00134605
                  82              13.755             12.1598          0.00133568
                  83             13.9228             12.3275          0.00131683
                  84             14.0905             12.4953          0.00128906
                  85             14.2583              12.663          0.00125155
                  86              14.426             12.8308          0.00120362
                  87             14.5937             12.9985          0.00114481
                  88             14.7615             13.1663          0.00107387
                  89             14.9292              13.334         0.000989064
                  90              15.097             13.5018         0.000888113
                  91             15.2647             13.6695         0.000767997
                  92             15.4325             13.8372         0.000624768
                  93             15.6002              14.005         0.000453001
                  94              15.768             14.1727         0.000245503
                  95             15.9357             14.3405        -8.80324e-06
                  96             16.1034             14.5082        -0.000325147
                  97             16.2712              14.676        -0.000731794
                  98             16.4389             14.8437         -0.00127552
                  99             16.6067             15.0114         -0.00209807
