            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.78338
                   0                   0                   0            -0.78338
                   1           0.0317333           0.0317279           -0.783884
                   2           0.0634665           0.0634239           -0.785394
                   3           0.0951998            0.095056           -0.787908
                   4            0.126933            0.126592           -0.791425
                   5            0.158666            0.158001           -0.795941
                   6              0.1904            0.189251           -0.801452
                   7            0.222133            0.220311            -0.80795
                   8            0.253866            0.251148           -0.815432
                   9            0.285599            0.281733           -0.823887
                  10            0.317333            0.312033           -0.833309
                  11            0.349066             0.34202           -0.843688
                  12            0.380799            0.371662           -0.855012
                  13            0.412532            0.400931           -0.867272
                  14            0.444266            0.429795           -0.880454
                  15            0.475999            0.458227           -0.894545
                  16            0.507732            0.486197           -0.909531
                  17            0.539465            0.513677           -0.925397
                  18            0.571199            0.540641           -0.942127
                  19            0.602932             0.56706           -0.959704
                  20            0.634665            0.592908            -0.97811
                  21            0.666398            0.618159           -0.997327
                  22            0.698132            0.642788            -1.01734
                  23            0.729865            0.666769            -1.03812
                  24            0.761598            0.690079            -1.05965
                  25            0.793331            0.712694            -1.08191
                  26            0.825065            0.734592            -1.10487
                  27            0.856798             0.75575            -1.12852
                  28            0.888531            0.776146            -1.15283
                  29            0.920265            0.795762            -1.17777
                  30            0.951998            0.814576            -1.20332
                  31            0.983731             0.83257            -1.22946
                  32             1.01546            0.849725            -1.25615
                  33              1.0472            0.866025            -1.28338
                  34             1.07893            0.881453            -1.31111
                  35             1.11066            0.895994            -1.33931
                  36              1.1424            0.909632            -1.36797
                  37             1.17413            0.922354            -1.39704
                  38             1.20586            0.934148            -1.42649
                  39              1.2376            0.945001            -1.45631
                  40             1.26933            0.954902            -1.48646
                  41             1.30106            0.963842            -1.51691
                  42              1.3328            0.971812            -1.54762
                  43             1.36453            0.978802            -1.57857
                  44             1.39626            0.984808            -1.60973
                  45               1.428            0.989821            -1.64107
                  46             1.45973            0.993838            -1.67254
                  47             1.49146            0.996855            -1.70413
                  48              1.5232            0.998867             -1.7358
                  49             1.55493            0.999874            -1.76751
                  50             1.58666            0.999874            -1.79925
                  51              1.6184            0.998867            -1.83096
                  52             1.65013            0.996855            -1.86263
                  53             1.68186            0.993838            -1.89422
                  54              1.7136            0.989821             -1.9257
                  55             1.74533            0.984808            -1.95703
                  56             1.77706            0.978802            -1.98819
                  57              1.8088            0.971812            -2.01914
                  58             1.84053            0.963842            -2.04985
                  59             1.87226            0.954902             -2.0803
                  60               1.904            0.945001            -2.11045
                  61             1.93573            0.934148            -2.14027
                  62             1.96746            0.922354            -2.16973
                  63              1.9992            0.909632             -2.1988
                  64             2.03093            0.895994            -2.22745
                  65             2.06266            0.881453            -2.25565
                  66              2.0944            0.866025            -2.28338
                  67             2.12613            0.849725            -2.31061
                  68             2.15786             0.83257             -2.3373
                  69             2.18959            0.814576            -2.36344
                  70             2.22133            0.795762            -2.38899
                  71             2.25306            0.776146            -2.41393
                  72             2.28479             0.75575            -2.43824
                  73             2.31653            0.734592            -2.46189
                  74             2.34826            0.712694            -2.48486
                  75             2.37999            0.690079            -2.50711
                  76             2.41173            0.666769            -2.52864
                  77             2.44346            0.642788            -2.54942
                  78             2.47519            0.618159            -2.56943
                  79             2.50693            0.592908            -2.58865
                  80             2.53866             0.56706            -2.60706
                  81             2.57039            0.540641            -2.62463
                  82             2.60213            0.513677            -2.64136
                  83             2.63386            0.486197            -2.65723
                  84             2.66559            0.458227            -2.67222
                  85             2.69733            0.429795            -2.68631
                  86             2.72906            0.400931            -2.69949
                  87             2.76079            0.371662            -2.71175
                  88             2.79253             0.34202            -2.72307
                  89             2.82426            0.312033            -2.73345
                  90             2.85599            0.281733            -2.74287
                  91             2.88773            0.251148            -2.75133
                  92             2.91946            0.220311            -2.75881
                  93             2.95119            0.189251            -2.76531
                  94             2.98293            0.158001            -2.77082
                  95             3.01466            0.126592            -2.77534
                  96             3.04639            0.095056            -2.77885
                  97             3.07813           0.0634239            -2.78137
                  98             3.10986           0.0317279            -2.78288
                  99             3.14159                   0            -2.78338
