            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.08979
                   0                   0                   0             2.08979
                   1           0.0317333           0.0317279             2.08928
                   2           0.0634665           0.0634239             2.08777
                   3           0.0951998            0.095056             2.08526
                   4            0.126933            0.126592             2.08174
                   5            0.158666            0.158001             2.07723
                   6              0.1904            0.189251             2.07172
                   7            0.222133            0.220311             2.06522
                   8            0.253866            0.251148             2.05774
                   9            0.285599            0.281733             2.04928
                  10            0.317333            0.312033             2.03986
                  11            0.349066             0.34202             2.02948
                  12            0.380799            0.371662             2.01816
                  13            0.412532            0.400931              2.0059
                  14            0.444266            0.429795             1.99271
                  15            0.475999            0.458227             1.97862
                  16            0.507732            0.486197             1.96364
                  17            0.539465            0.513677             1.94777
                  18            0.571199            0.540641             1.93104
                  19            0.602932             0.56706             1.91346
                  20            0.634665            0.592908             1.89506
                  21            0.666398            0.618159             1.87584
                  22            0.698132            0.642788             1.85583
                  23            0.729865            0.666769             1.83505
                  24            0.761598            0.690079             1.81352
                  25            0.793331            0.712694             1.79126
                  26            0.825065            0.734592              1.7683
                  27            0.856798             0.75575             1.74465
                  28            0.888531            0.776146             1.72034
                  29            0.920265            0.795762              1.6954
                  30            0.951998            0.814576             1.66984
                  31            0.983731             0.83257             1.64371
                  32             1.01546            0.849725             1.61701
                  33              1.0472            0.866025             1.58979
                  34             1.07893            0.881453             1.56206
                  35             1.11066            0.895994             1.53385
                  36              1.1424            0.909632              1.5052
                  37             1.17413            0.922354             1.47613
                  38             1.20586            0.934148             1.44667
                  39              1.2376            0.945001             1.41686
                  40             1.26933            0.954902             1.38671
                  41             1.30106            0.963842             1.35626
                  42              1.3328            0.971812             1.32555
                  43             1.36453            0.978802             1.29459
                  44             1.39626            0.984808             1.26344
                  45               1.428            0.989821              1.2321
                  46             1.45973            0.993838             1.20063
                  47             1.49146            0.996855             1.16904
                  48              1.5232            0.998867             1.13737
                  49             1.55493            0.999874             1.10565
                  50             1.58666            0.999874             1.07392
                  51              1.6184            0.998867             1.04221
                  52             1.65013            0.996855             1.01054
                  53             1.68186            0.993838            0.978949
                  54              1.7136            0.989821            0.947473
                  55             1.74533            0.984808            0.916139
                  56             1.77706            0.978802            0.884981
                  57              1.8088            0.971812            0.854028
                  58             1.84053            0.963842            0.823314
                  59             1.87226            0.954902            0.792867
                  60               1.904            0.945001            0.762719
                  61             1.93573            0.934148            0.732901
                  62             1.96746            0.922354            0.703442
                  63              1.9992            0.909632            0.674372
                  64             2.03093            0.895994            0.645721
                  65             2.06266            0.881453            0.617516
                  66              2.0944            0.866025            0.589787
                  67             2.12613            0.849725            0.562562
                  68             2.15786             0.83257            0.535867
                  69             2.18959            0.814576             0.50973
                  70             2.22133            0.795762            0.484178
                  71             2.25306            0.776146            0.459235
                  72             2.28479             0.75575            0.434927
                  73             2.31653            0.734592            0.411278
                  74             2.34826            0.712694            0.388312
                  75             2.37999            0.690079            0.366053
                  76             2.41173            0.666769            0.344523
                  77             2.44346            0.642788            0.323743
                  78             2.47519            0.618159            0.303734
                  79             2.50693            0.592908            0.284517
                  80             2.53866             0.56706            0.266111
                  81             2.57039            0.540641            0.248534
                  82             2.60213            0.513677            0.231804
                  83             2.63386            0.486197            0.215938
                  84             2.66559            0.458227            0.200952
                  85             2.69733            0.429795            0.186861
                  86             2.72906            0.400931            0.173679
                  87             2.76079            0.371662            0.161419
                  88             2.79253             0.34202            0.150095
                  89             2.82426            0.312033            0.139716
                  90             2.85599            0.281733            0.130294
                  91             2.88773            0.251148            0.121839
                  92             2.91946            0.220311            0.114358
                  93             2.95119            0.189251            0.107859
                  94             2.98293            0.158001            0.102348
                  95             3.01466            0.126592           0.0978326
                  96             3.04639            0.095056           0.0943155
                  97             3.07813           0.0634239           0.0918007
                  98             3.10986           0.0317279           0.0902908
                  99             3.14159                   0           0.0897874
