            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.28382
                   0                   0                   0             2.28382
                   1           0.0317333           0.0317279             2.28332
                   2           0.0634665           0.0634239             2.28181
                   3           0.0951998            0.095056             2.27929
                   4            0.126933            0.126592             2.27578
                   5            0.158666            0.158001             2.27126
                   6              0.1904            0.189251             2.26575
                   7            0.222133            0.220311             2.25925
                   8            0.253866            0.251148             2.25177
                   9            0.285599            0.281733             2.24331
                  10            0.317333            0.312033             2.23389
                  11            0.349066             0.34202             2.22351
                  12            0.380799            0.371662             2.21219
                  13            0.412532            0.400931             2.19993
                  14            0.444266            0.429795             2.18675
                  15            0.475999            0.458227             2.17266
                  16            0.507732            0.486197             2.15767
                  17            0.539465            0.513677              2.1418
                  18            0.571199            0.540641             2.12507
                  19            0.602932             0.56706              2.1075
                  20            0.634665            0.592908             2.08909
                  21            0.666398            0.618159             2.06987
                  22            0.698132            0.642788             2.04986
                  23            0.729865            0.666769             2.02908
                  24            0.761598            0.690079             2.00755
                  25            0.793331            0.712694              1.9853
                  26            0.825065            0.734592             1.96233
                  27            0.856798             0.75575             1.93868
                  28            0.888531            0.776146             1.91437
                  29            0.920265            0.795762             1.88943
                  30            0.951998            0.814576             1.86388
                  31            0.983731             0.83257             1.83774
                  32             1.01546            0.849725             1.81105
                  33              1.0472            0.866025             1.78382
                  34             1.07893            0.881453             1.75609
                  35             1.11066            0.895994             1.72789
                  36              1.1424            0.909632             1.69924
                  37             1.17413            0.922354             1.67017
                  38             1.20586            0.934148             1.64071
                  39              1.2376            0.945001             1.61089
                  40             1.26933            0.954902             1.58074
                  41             1.30106            0.963842             1.55029
                  42              1.3328            0.971812             1.51958
                  43             1.36453            0.978802             1.48863
                  44             1.39626            0.984808             1.45747
                  45               1.428            0.989821             1.42614
                  46             1.45973            0.993838             1.39466
                  47             1.49146            0.996855             1.36307
                  48              1.5232            0.998867              1.3314
                  49             1.55493            0.999874             1.29969
                  50             1.58666            0.999874             1.26795
                  51              1.6184            0.998867             1.23624
                  52             1.65013            0.996855             1.20457
                  53             1.68186            0.993838             1.17298
                  54              1.7136            0.989821             1.14151
                  55             1.74533            0.984808             1.11017
                  56             1.77706            0.978802             1.07901
                  57              1.8088            0.971812             1.04806
                  58             1.84053            0.963842             1.01735
                  59             1.87226            0.954902              0.9869
                  60               1.904            0.945001            0.956752
                  61             1.93573            0.934148            0.926934
                  62             1.96746            0.922354            0.897475
                  63              1.9992            0.909632            0.868405
                  64             2.03093            0.895994            0.839754
                  65             2.06266            0.881453            0.811549
                  66              2.0944            0.866025             0.78382
                  67             2.12613            0.849725            0.756595
                  68             2.15786             0.83257              0.7299
                  69             2.18959            0.814576            0.703763
                  70             2.22133            0.795762            0.678211
                  71             2.25306            0.776146            0.653268
                  72             2.28479             0.75575            0.628959
                  73             2.31653            0.734592            0.605311
                  74             2.34826            0.712694            0.582345
                  75             2.37999            0.690079            0.560086
                  76             2.41173            0.666769            0.538556
                  77             2.44346            0.642788            0.517776
                  78             2.47519            0.618159            0.497767
                  79             2.50693            0.592908             0.47855
                  80             2.53866             0.56706            0.460144
                  81             2.57039            0.540641            0.442567
                  82             2.60213            0.513677            0.425837
                  83             2.63386            0.486197            0.409971
                  84             2.66559            0.458227            0.394985
                  85             2.69733            0.429795            0.380894
                  86             2.72906            0.400931            0.367712
                  87             2.76079            0.371662            0.355452
                  88             2.79253             0.34202            0.344128
                  89             2.82426            0.312033            0.333749
                  90             2.85599            0.281733            0.324327
                  91             2.88773            0.251148            0.315871
                  92             2.91946            0.220311             0.30839
                  93             2.95119            0.189251            0.301892
                  94             2.98293            0.158001            0.296381
                  95             3.01466            0.126592            0.291865
                  96             3.04639            0.095056            0.288348
                  97             3.07813           0.0634239            0.285834
                  98             3.10986           0.0317279            0.284324
                  99             3.14159                   0             0.28382
