            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.638151
                   1            0.151972            0.151914           -0.633961
                   2            0.303944            0.303734           -0.627154
                   3            0.455917             0.45539           -0.617348
                   4            0.607889            0.606798           -0.604273
                   5            0.759861            0.757917           -0.588184
                   6            0.911833            0.908724           -0.569401
                   7             1.06381             1.05923           -0.548327
                   8             1.21578             1.20946           -0.525405
                   9             1.36775             1.35948           -0.501104
                  10             1.51972             1.50934           -0.475895
                  11             1.67169             1.65913           -0.450232
                  12             1.82367             1.80892           -0.424536
                  13             1.97564             1.95876            -0.39918
                  14             2.12761             2.10871           -0.374478
                  15             2.27958             2.25881           -0.350679
                  16             2.43156             2.40907            -0.32797
                  17             2.58353             2.55952           -0.306476
                  18              2.7355             2.71014            -0.28627
                  19             2.88747             2.86094           -0.267378
                  20             3.03944             3.01189           -0.249792
                  21             3.19142             3.16298           -0.233476
                  22             3.34339              3.3142           -0.218377
                  23             3.49536             3.46553           -0.204427
                  24             3.64733             3.61696           -0.191554
                  25             3.79931             3.76847           -0.179681
                  26             3.95128             3.92004           -0.168733
                  27             4.10325             4.07168           -0.158637
                  28             4.25522             4.22337           -0.149321
                  29             4.40719             4.37509           -0.140721
                  30             4.55917             4.52686           -0.132774
                  31             4.71114             4.67865           -0.125424
                  32             4.86311             4.83047            -0.11862
                  33             5.01508             4.98231           -0.112313
                  34             5.16706             5.13417           -0.106461
                  35             5.31903             5.28605           -0.101026
                  36               5.471             5.43794          -0.0959702
                  37             5.62297             5.58984           -0.091263
                  38             5.77494             5.74174           -0.086875
                  39             5.92692             5.89366          -0.0827798
                  40             6.07889             6.04559          -0.0789537
                  41             6.23086             6.19752           -0.075375
                  42             6.38283             6.34945          -0.0720241
                  43             6.53481             6.50139          -0.0688833
                  44             6.68678             6.65333          -0.0659365
                  45             6.83875             6.80528          -0.0631689
                  46             6.99072             6.95723          -0.0605673
                  47             7.14269             7.10918          -0.0581195
                  48             7.29467             7.26114          -0.0558144
                  49             7.44664              7.4131          -0.0536419
                  50             7.59861             7.56505          -0.0515927
                  51             7.75058             7.71701          -0.0496584
                  52             7.90256             7.86898          -0.0478313
                  53             8.05453             8.02094          -0.0461041
                  54              8.2065              8.1729          -0.0444705
                  55             8.35847             8.32487          -0.0429244
                  56             8.51044             8.47683          -0.0414603
                  57             8.66242              8.6288          -0.0400731
                  58             8.81439             8.78076          -0.0387581
                  59             8.96636             8.93273          -0.0375111
                  60             9.11833              9.0847          -0.0363279
                  61             9.27031             9.23667          -0.0352049
                  62             9.42228             9.38863          -0.0341388
                  63             9.57425              9.5406          -0.0331263
                  64             9.72622             9.69257          -0.0321646
                  65             9.87819             9.84454          -0.0312508
                  66             10.0302             9.99651          -0.0303826
                  67             10.1821             10.1485          -0.0295576
                  68             10.3341             10.3005          -0.0287735
                  69             10.4861             10.4524          -0.0280285
                  70             10.6381             10.6044          -0.0273206
                  71               10.79             10.7564          -0.0266481
                  72              10.942             10.9083          -0.0260095
                  73              11.094             11.0603          -0.0254032
                  74             11.2459             11.2123          -0.0248279
                  75             11.3979             11.3642          -0.0242824
                  76             11.5499             11.5162          -0.0237654
                  77             11.7019             11.6682           -0.023276
                  78             11.8538             11.8202          -0.0228131
                  79             12.0058             11.9721          -0.0223758
                  80             12.1578             12.1241          -0.0219635
                  81             12.3097             12.2761          -0.0215753
                  82             12.4617              12.428          -0.0212107
                  83             12.6137               12.58          -0.0208692
                  84             12.7657              12.732          -0.0205504
                  85             12.9176              12.884          -0.0202539
                  86             13.0696             13.0359          -0.0199795
                  87             13.2216             13.1879          -0.0197271
                  88             13.3736             13.3399          -0.0194968
                  89             13.5255             13.4919          -0.0192887
                  90             13.6775             13.6438          -0.0191034
                  91             13.8295             13.7958          -0.0189415
                  92             13.9814             13.9478           -0.018804
                  93             14.1334             14.0997          -0.0186925
                  94             14.2854             14.2517           -0.018609
                  95             14.4374             14.4037          -0.0185567
                  96             14.5893             14.5557          -0.0185406
                  97             14.7413             14.7076          -0.0185689
                  98             14.8933             14.8596          -0.0186571
                  99             15.0452             15.0116          -0.0188471
