            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.543624
                   0                   0                   0           -0.543624
                   1           0.0317333           0.0317279           -0.544127
                   2           0.0634665           0.0634239           -0.545637
                   3           0.0951998            0.095056           -0.548152
                   4            0.126933            0.126592           -0.551669
                   5            0.158666            0.158001           -0.556185
                   6              0.1904            0.189251           -0.561695
                   7            0.222133            0.220311           -0.568194
                   8            0.253866            0.251148           -0.575675
                   9            0.285599            0.281733           -0.584131
                  10            0.317333            0.312033           -0.593553
                  11            0.349066             0.34202           -0.603931
                  12            0.380799            0.371662           -0.615256
                  13            0.412532            0.400931           -0.627516
                  14            0.444266            0.429795           -0.640697
                  15            0.475999            0.458227           -0.654789
                  16            0.507732            0.486197           -0.669775
                  17            0.539465            0.513677           -0.685641
                  18            0.571199            0.540641            -0.70237
                  19            0.602932             0.56706           -0.719947
                  20            0.634665            0.592908           -0.738354
                  21            0.666398            0.618159           -0.757571
                  22            0.698132            0.642788            -0.77758
                  23            0.729865            0.666769            -0.79836
                  24            0.761598            0.690079            -0.81989
                  25            0.793331            0.712694           -0.842149
                  26            0.825065            0.734592           -0.865115
                  27            0.856798             0.75575           -0.888763
                  28            0.888531            0.776146           -0.913071
                  29            0.920265            0.795762           -0.938014
                  30            0.951998            0.814576           -0.963567
                  31            0.983731             0.83257           -0.989704
                  32             1.01546            0.849725             -1.0164
                  33              1.0472            0.866025            -1.04362
                  34             1.07893            0.881453            -1.07135
                  35             1.11066            0.895994            -1.09956
                  36              1.1424            0.909632            -1.12821
                  37             1.17413            0.922354            -1.15728
                  38             1.20586            0.934148            -1.18674
                  39              1.2376            0.945001            -1.21656
                  40             1.26933            0.954902             -1.2467
                  41             1.30106            0.963842            -1.27715
                  42              1.3328            0.971812            -1.30787
                  43             1.36453            0.978802            -1.33882
                  44             1.39626            0.984808            -1.36998
                  45               1.428            0.989821            -1.40131
                  46             1.45973            0.993838            -1.43279
                  47             1.49146            0.996855            -1.46437
                  48              1.5232            0.998867            -1.49604
                  49             1.55493            0.999874            -1.52776
                  50             1.58666            0.999874            -1.55949
                  51              1.6184            0.998867            -1.59121
                  52             1.65013            0.996855            -1.62287
                  53             1.68186            0.993838            -1.65446
                  54              1.7136            0.989821            -1.68594
                  55             1.74533            0.984808            -1.71727
                  56             1.77706            0.978802            -1.74843
                  57              1.8088            0.971812            -1.77938
                  58             1.84053            0.963842             -1.8101
                  59             1.87226            0.954902            -1.84054
                  60               1.904            0.945001            -1.87069
                  61             1.93573            0.934148            -1.90051
                  62             1.96746            0.922354            -1.92997
                  63              1.9992            0.909632            -1.95904
                  64             2.03093            0.895994            -1.98769
                  65             2.06266            0.881453             -2.0159
                  66              2.0944            0.866025            -2.04362
                  67             2.12613            0.849725            -2.07085
                  68             2.15786             0.83257            -2.09754
                  69             2.18959            0.814576            -2.12368
                  70             2.22133            0.795762            -2.14923
                  71             2.25306            0.776146            -2.17418
                  72             2.28479             0.75575            -2.19848
                  73             2.31653            0.734592            -2.22213
                  74             2.34826            0.712694             -2.2451
                  75             2.37999            0.690079            -2.26736
                  76             2.41173            0.666769            -2.28889
                  77             2.44346            0.642788            -2.30967
                  78             2.47519            0.618159            -2.32968
                  79             2.50693            0.592908            -2.34889
                  80             2.53866             0.56706             -2.3673
                  81             2.57039            0.540641            -2.38488
                  82             2.60213            0.513677            -2.40161
                  83             2.63386            0.486197            -2.41747
                  84             2.66559            0.458227            -2.43246
                  85             2.69733            0.429795            -2.44655
                  86             2.72906            0.400931            -2.45973
                  87             2.76079            0.371662            -2.47199
                  88             2.79253             0.34202            -2.48332
                  89             2.82426            0.312033             -2.4937
                  90             2.85599            0.281733            -2.50312
                  91             2.88773            0.251148            -2.51157
                  92             2.91946            0.220311            -2.51905
                  93             2.95119            0.189251            -2.52555
                  94             2.98293            0.158001            -2.53106
                  95             3.01466            0.126592            -2.53558
                  96             3.04639            0.095056             -2.5391
                  97             3.07813           0.0634239            -2.54161
                  98             3.10986           0.0317279            -2.54312
                  99             3.14159                   0            -2.54362
