            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.96697
                   1            0.164069            0.160868            -2.93472
                   2            0.328138             0.31946            -2.89267
                   3            0.492207            0.475373            -2.84159
                   4            0.656277            0.625445            -2.77528
                   5            0.820346            0.767719            -2.69356
                   6            0.984415            0.900599            -2.59733
                   7             1.14848             1.02275             -2.4878
                   8             1.31255             1.13321            -2.36648
                   9             1.47662             1.23196            -2.23545
                  10             1.64069             1.31966            -2.09679
                  11             1.80476             1.39766            -1.95245
                  12             1.96883             1.46819            -1.80431
                  13              2.1329             1.53438            -1.65419
                  14             2.29697             1.60008            -1.50385
                  15             2.46104             1.66949            -1.35519
                  16             2.62511             1.74658            -1.21035
                  17             2.78918             1.83438            -1.07175
                  18             2.95324             1.93448           -0.941756
                  19             3.11731             2.04694           -0.822298
                  20             3.28138              2.1707            -0.71458
                  21             3.44545             2.30405           -0.619001
                  22             3.60952             2.44515           -0.535271
                  23             3.77359             2.59225           -0.462612
                  24             3.93766             2.74389           -0.399963
                  25             4.10173             2.89888           -0.346151
                  26              4.2658             3.05633            -0.30001
                  27             4.42987             3.21556           -0.260456
                  28             4.59394             3.37608            -0.22652
                  29             4.75801             3.53754           -0.197359
                  30             4.92207             3.69967           -0.172253
                  31             5.08614              3.8623           -0.150591
                  32             5.25021              4.0253           -0.131859
                  33             5.41428             4.18857           -0.115623
                  34             5.57835             4.35203           -0.101519
                  35             5.74242             4.51564          -0.0892403
                  36             5.90649             4.67936          -0.0785272
                  37             6.07056             4.84316          -0.0691602
                  38             6.23463             5.00702          -0.0609538
                  39              6.3987             5.17093          -0.0537505
                  40             6.56277             5.33488          -0.0474163
                  41             6.72684             5.49885           -0.041837
                  42              6.8909             5.66285           -0.036915
                  43             7.05497             5.82686          -0.0325666
                  44             7.21904             5.99088          -0.0287197
                  45             7.38311             6.15492          -0.0253123
                  46             7.54718             6.31896          -0.0222907
                  47             7.71125             6.48301          -0.0196085
                  48             7.87532             6.64706          -0.0172253
                  49             8.03939             6.81111          -0.0151059
                  50             8.20346             6.97517          -0.0132198
                  51             8.36753             7.13923          -0.0115401
                  52              8.5316             7.30329          -0.0100433
                  53             8.69567             7.46736         -0.00870886
                  54             8.85973             7.63142         -0.00751874
                  55              9.0238             7.79549         -0.00645698
                  56             9.18787             7.95956         -0.00550955
                  57             9.35194             8.12362         -0.00466406
                  58             9.51601             8.28769         -0.00390954
                  59             9.68008             8.45176          -0.0032363
                  60             9.84415             8.61583         -0.00263574
                  61             10.0082             8.77989         -0.00210023
                  62             10.1723             8.94396           -0.001623
                  63             10.3364             9.10803         -0.00119803
                  64             10.5004              9.2721         -0.00081996
                  65             10.6645             9.43617        -0.000484034
                  66             10.8286             9.60024        -0.000186014
                  67             10.9926             9.76431         7.78712e-05
                  68             11.1567             9.92838         0.000310976
                  69             11.3208             10.0924         0.000516279
                  70             11.4848             10.2565         0.000696428
                  71             11.6489             10.4206         0.000853765
                  72              11.813             10.5847         0.000990362
                  73              11.977             10.7487          0.00110804
                  74             12.1411             10.9128          0.00120839
                  75             12.3052             11.0769           0.0012928
                  76             12.4693             11.2409          0.00136247
                  77             12.6333              11.405          0.00141838
                  78             12.7974             11.5691          0.00146139
                  79             12.9615             11.7331          0.00149214
                  80             13.1255             11.8972          0.00151116
                  81             13.2896             12.0613          0.00151875
                  82             13.4537             12.2253          0.00151521
                  83             13.6177             12.3894          0.00150046
                  84             13.7818             12.5535          0.00147406
                  85             13.9459             12.7176          0.00143533
                  86             14.1099             12.8816          0.00138381
                  87              14.274             13.0457           0.0013189
                  88             14.4381             13.2098          0.00123932
                  89             14.6022             13.3738          0.00114338
                  90             14.7662             13.5379          0.00102884
                  91             14.9303              13.702         0.000892764
                  92             15.0944              13.866         0.000731283
                  93             15.2584             14.0301         0.000539171
                  94             15.4225             14.1942         0.000309385
                  95             15.5866             14.3582         3.14067e-05
                  96             15.7506             14.5223        -0.000309605
                  97             15.9147             14.6864         -0.00074009
                  98             16.0788             14.8504         -0.00130525
                  99             16.2428             15.0145         -0.00213736
