            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.56653
                   1            0.154526             0.15385             -1.5521
                   2            0.309052            0.306895            -1.53075
                   3            0.463578            0.458803            -1.50242
                   4            0.618104            0.608721            -1.46497
                   5            0.772631            0.756182            -1.41878
                   6            0.927157            0.900878            -1.36454
                   7             1.08168              1.0427            -1.30319
                   8             1.23621             1.18173            -1.23573
                   9             1.39074             1.31828            -1.16341
                  10             1.54526             1.45291            -1.08755
                  11             1.69979              1.5863            -1.00955
                  12             1.85431             1.71928           -0.930837
                  13             2.00884             1.85267           -0.852825
                  14             2.16337             1.98724           -0.776884
                  15             2.31789             2.12363           -0.704239
                  16             2.47242             2.26222           -0.635891
                  17             2.62694             2.40317           -0.572555
                  18             2.78147             2.54643           -0.514631
                  19               2.936              2.6918           -0.462222
                  20             3.09052             2.83899           -0.415187
                  21             3.24505             2.98771           -0.373214
                  22             3.39957             3.13766           -0.335893
                  23              3.5541             3.28859           -0.302771
                  24             3.70863              3.4403           -0.273391
                  25             3.86315             3.59261            -0.24732
                  26             4.01768             3.74539            -0.22416
                  27             4.17221             3.89854           -0.203553
                  28             4.32673             4.05197           -0.185183
                  29             4.48126             4.20562           -0.168774
                  30             4.63578             4.35945           -0.154085
                  31             4.79031             4.51341           -0.140907
                  32             4.94484             4.66748           -0.129059
                  33             5.09936             4.82164           -0.118383
                  34             5.25389             4.97586           -0.108744
                  35             5.40841             5.13014           -0.100022
                  36             5.56294             5.28447          -0.0921164
                  37             5.71747             5.43883          -0.0849359
                  38             5.87199             5.59321          -0.0784025
                  39             6.02652             5.74762          -0.0724479
                  40             6.18104             5.90206          -0.0670117
                  41             6.33557              6.0565          -0.0620413
                  42              6.4901             6.21096          -0.0574899
                  43             6.64462             6.36543          -0.0533165
                  44             6.79915             6.51991          -0.0494844
                  45             6.95368             6.67439          -0.0459615
                  46              7.1082             6.82889          -0.0427189
                  47             7.26273             6.98338           -0.039731
                  48             7.41725             7.13789          -0.0369748
                  49             7.57178             7.29239          -0.0344299
                  50             7.72631              7.4469          -0.0320779
                  51             7.88083             7.60141          -0.0299023
                  52             8.03536             7.75592          -0.0278882
                  53             8.18988             7.91044          -0.0260222
                  54             8.34441             8.06495          -0.0242924
                  55             8.49894             8.21947          -0.0226876
                  56             8.65346             8.37399          -0.0211982
                  57             8.80799             8.52851          -0.0198151
                  58             8.96252             8.68303          -0.0185301
                  59             9.11704             8.83755           -0.017336
                  60             9.27157             8.99208          -0.0162259
                  61             9.42609              9.1466          -0.0151938
                  62             9.58062             9.30112          -0.0142341
                  63             9.73515             9.45564          -0.0133416
                  64             9.88967             9.61017          -0.0125118
                  65             10.0442             9.76469          -0.0117405
                  66             10.1987             9.91922          -0.0110237
                  67             10.3533             10.0737          -0.0103579
                  68             10.5078             10.2283         -0.00973997
                  69             10.6623             10.3828         -0.00916687
                  70             10.8168             10.5373         -0.00863593
                  71             10.9714             10.6918         -0.00814474
                  72             11.1259             10.8464         -0.00769105
                  73             11.2804             11.0009         -0.00727285
                  74             11.4349             11.1554         -0.00688834
                  75             11.5895             11.3099         -0.00653586
                  76              11.744             11.4645         -0.00621396
                  77             11.8985              11.619         -0.00592133
                  78              12.053             11.7735         -0.00565684
                  79             12.2076              11.928         -0.00541951
                  80             12.3621             12.0826          -0.0052085
                  81             12.5166             12.2371         -0.00502313
                  82             12.6711             12.3916         -0.00486287
                  83             12.8257             12.5462         -0.00472752
                  84             12.9802             12.7007         -0.00461693
                  85             13.1347             12.8552         -0.00453115
                  86             13.2892             13.0097         -0.00447023
                  87             13.4438             13.1643         -0.00443466
                  88             13.5983             13.3188         -0.00442522
                  89             13.7528             13.4733         -0.00444303
                  90             13.9074             13.6278         -0.00448964
                  91             14.0619             13.7824         -0.00456717
                  92             14.2164             13.9369         -0.00467847
                  93             14.3709             14.0914         -0.00482739
                  94             14.5255             14.2459          -0.0050193
                  95               14.68             14.4005         -0.00526188
                  96             14.8345              14.555         -0.00556661
                  97              14.989             14.7095         -0.00595239
                  98             15.1436              14.864         -0.00645441
                  99             15.2981             15.0186         -0.00716741
