            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.263133
                   1            0.151613            0.151609           -0.262039
                   2            0.303227            0.303206           -0.259794
                   3             0.45484             0.45478           -0.256335
                   4            0.606453            0.606322           -0.251686
                   5            0.758066            0.757827           -0.245956
                   6             0.90968            0.909293           -0.239284
                   7             1.06129             1.06072           -0.231828
                   8             1.21291             1.21212           -0.223753
                   9             1.36452             1.36349           -0.215224
                  10             1.51613             1.51485           -0.206403
                  11             1.66775              1.6662           -0.197435
                  12             1.81936             1.81755           -0.188452
                  13             1.97097              1.9689           -0.179566
                  14             2.12259             2.12026           -0.170868
                  15              2.2742             2.27164           -0.162433
                  16             2.42581             2.42304           -0.154313
                  17             2.57743             2.57445           -0.146547
                  18             2.72904             2.72588           -0.139158
                  19             2.88065             2.87733           -0.132159
                  20             3.03227              3.0288           -0.125551
                  21             3.18388             3.18029            -0.11933
                  22             3.33549             3.33179           -0.113486
                  23             3.48711              3.4833           -0.108004
                  24             3.63872             3.63483           -0.102868
                  25             3.79033             3.78637          -0.0980592
                  26             3.94195             3.93791          -0.0935587
                  27             4.09356             4.08947          -0.0893473
                  28             4.24517             4.24103           -0.085406
                  29             4.39678              4.3926          -0.0817164
                  30              4.5484             4.54417           -0.078261
                  31             4.70001             4.69575           -0.075023
                  32             4.85162             4.84733          -0.0719868
                  33             5.00324             4.99892          -0.0691377
                  34             5.15485             5.15051          -0.0664621
                  35             5.30646              5.3021          -0.0639472
                  36             5.45808              5.4537          -0.0615813
                  37             5.60969             5.60529          -0.0593537
                  38              5.7613             5.75689          -0.0572543
                  39             5.91292             5.90849          -0.0552739
                  40             6.06453              6.0601          -0.0534041
                  41             6.21614              6.2117          -0.0516371
                  42             6.36776              6.3633          -0.0499658
                  43             6.51937             6.51491          -0.0483835
                  44             6.67098             6.66651          -0.0468843
                  45              6.8226             6.81812          -0.0454624
                  46             6.97421             6.96973          -0.0441129
                  47             7.12582             7.12134           -0.042831
                  48             7.27744             7.27294          -0.0416123
                  49             7.42905             7.42455          -0.0404528
                  50             7.58066             7.57616          -0.0393488
                  51             7.73228             7.72777          -0.0382969
                  52             7.88389             7.87938           -0.037294
                  53              8.0355             8.03099           -0.036337
                  54             8.18712              8.1826          -0.0354233
                  55             8.33873             8.33421          -0.0345504
                  56             8.49034             8.48582           -0.033716
                  57             8.64196             8.63744          -0.0329178
                  58             8.79357             8.78905          -0.0321539
                  59             8.94518             8.94066          -0.0314224
                  60              9.0968             9.09227          -0.0307216
                  61             9.24841             9.24388          -0.0300498
                  62             9.40002             9.39549          -0.0294056
                  63             9.55164             9.54711          -0.0287875
                  64             9.70325             9.69872          -0.0281943
                  65             9.85486             9.85033          -0.0276246
                  66             10.0065             10.0019          -0.0270775
                  67             10.1581             10.1536          -0.0265517
                  68             10.3097             10.3052          -0.0260464
                  69             10.4613             10.4568          -0.0255605
                  70             10.6129             10.6084          -0.0250932
                  71             10.7645               10.76          -0.0246436
                  72             10.9162             10.9116          -0.0242111
                  73             11.0678             11.0632          -0.0237949
                  74             11.2194             11.2148          -0.0233943
                  75              11.371             11.3665          -0.0230087
                  76             11.5226             11.5181          -0.0226375
                  77             11.6742             11.6697          -0.0222802
                  78             11.8258             11.8213          -0.0219363
                  79             11.9774             11.9729          -0.0216052
                  80             12.1291             12.1245          -0.0212866
                  81             12.2807             12.2761          -0.0209801
                  82             12.4323             12.4277          -0.0206852
                  83             12.5839             12.5794          -0.0204017
                  84             12.7355              12.731          -0.0201292
                  85             12.8871             12.8826          -0.0198674
                  86             13.0387             13.0342          -0.0196162
                  87             13.1904             13.1858          -0.0193754
                  88              13.342             13.3374          -0.0191447
                  89             13.4936              13.489          -0.0189241
                  90             13.6452             13.6407          -0.0187136
                  91             13.7968             13.7923          -0.0185131
                  92             13.9484             13.9439          -0.0183228
                  93                14.1             14.0955          -0.0181429
                  94             14.2516             14.2471          -0.0179738
                  95             14.4033             14.3987          -0.0178163
                  96             14.5549             14.5503          -0.0176713
                  97             14.7065             14.7019          -0.0175408
                  98             14.8581             14.8536          -0.0174286
                  99             15.0097             15.0052          -0.0173451
