            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.6267
                   0                   0                   0              1.6267
                   1           0.0317333           0.0317279              1.6262
                   2           0.0634665           0.0634239             1.62469
                   3           0.0951998            0.095056             1.62218
                   4            0.126933            0.126592             1.61866
                   5            0.158666            0.158001             1.61414
                   6              0.1904            0.189251             1.60863
                   7            0.222133            0.220311             1.60213
                   8            0.253866            0.251148             1.59465
                   9            0.285599            0.281733              1.5862
                  10            0.317333            0.312033             1.57677
                  11            0.349066             0.34202              1.5664
                  12            0.380799            0.371662             1.55507
                  13            0.412532            0.400931             1.54281
                  14            0.444266            0.429795             1.52963
                  15            0.475999            0.458227             1.51554
                  16            0.507732            0.486197             1.50055
                  17            0.539465            0.513677             1.48469
                  18            0.571199            0.540641             1.46796
                  19            0.602932             0.56706             1.45038
                  20            0.634665            0.592908             1.43197
                  21            0.666398            0.618159             1.41276
                  22            0.698132            0.642788             1.39275
                  23            0.729865            0.666769             1.37197
                  24            0.761598            0.690079             1.35044
                  25            0.793331            0.712694             1.32818
                  26            0.825065            0.734592             1.30521
                  27            0.856798             0.75575             1.28156
                  28            0.888531            0.776146             1.25726
                  29            0.920265            0.795762             1.23231
                  30            0.951998            0.814576             1.20676
                  31            0.983731             0.83257             1.18062
                  32             1.01546            0.849725             1.15393
                  33              1.0472            0.866025              1.1267
                  34             1.07893            0.881453             1.09897
                  35             1.11066            0.895994             1.07077
                  36              1.1424            0.909632             1.04212
                  37             1.17413            0.922354             1.01305
                  38             1.20586            0.934148             0.98359
                  39              1.2376            0.945001            0.953772
                  40             1.26933            0.954902            0.923624
                  41             1.30106            0.963842            0.893177
                  42              1.3328            0.971812            0.862463
                  43             1.36453            0.978802             0.83151
                  44             1.39626            0.984808            0.800352
                  45               1.428            0.989821            0.769018
                  46             1.45973            0.993838            0.737542
                  47             1.49146            0.996855            0.705954
                  48              1.5232            0.998867            0.674286
                  49             1.55493            0.999874             0.64257
                  50             1.58666            0.999874            0.610838
                  51              1.6184            0.998867            0.579122
                  52             1.65013            0.996855            0.547454
                  53             1.68186            0.993838            0.515865
                  54              1.7136            0.989821            0.484389
                  55             1.74533            0.984808            0.453055
                  56             1.77706            0.978802            0.421897
                  57              1.8088            0.971812            0.390945
                  58             1.84053            0.963842             0.36023
                  59             1.87226            0.954902            0.329783
                  60               1.904            0.945001            0.299636
                  61             1.93573            0.934148            0.269817
                  62             1.96746            0.922354            0.240358
                  63              1.9992            0.909632            0.211289
                  64             2.03093            0.895994            0.182637
                  65             2.06266            0.881453            0.154433
                  66              2.0944            0.866025            0.126704
                  67             2.12613            0.849725           0.0994781
                  68             2.15786             0.83257           0.0727835
                  69             2.18959            0.814576           0.0466467
                  70             2.22133            0.795762           0.0210939
                  71             2.25306            0.776146         -0.00384908
                  72             2.28479             0.75575          -0.0281571
                  73             2.31653            0.734592          -0.0518058
                  74             2.34826            0.712694          -0.0747713
                  75             2.37999            0.690079          -0.0970304
                  76             2.41173            0.666769           -0.118561
                  77             2.44346            0.642788           -0.139341
                  78             2.47519            0.618159            -0.15935
                  79             2.50693            0.592908           -0.178567
                  80             2.53866             0.56706           -0.196973
                  81             2.57039            0.540641            -0.21455
                  82             2.60213            0.513677            -0.23128
                  83             2.63386            0.486197           -0.247146
                  84             2.66559            0.458227           -0.262132
                  85             2.69733            0.429795           -0.276223
                  86             2.72906            0.400931           -0.289405
                  87             2.76079            0.371662           -0.301664
                  88             2.79253             0.34202           -0.312989
                  89             2.82426            0.312033           -0.323368
                  90             2.85599            0.281733           -0.332789
                  91             2.88773            0.251148           -0.341245
                  92             2.91946            0.220311           -0.348726
                  93             2.95119            0.189251           -0.355225
                  94             2.98293            0.158001           -0.360735
                  95             3.01466            0.126592           -0.365251
                  96             3.04639            0.095056           -0.368768
                  97             3.07813           0.0634239           -0.371283
                  98             3.10986           0.0317279           -0.372793
                  99             3.14159                   0           -0.373296
