            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.487779
                   1            0.151791            0.151766           -0.485007
                   2            0.303583            0.303481           -0.480197
                   3            0.455374            0.455107           -0.473098
                   4            0.607166            0.606601            -0.46361
                   5            0.758957            0.757943           -0.451931
                   6            0.910749            0.909122           -0.438312
                   7             1.06254             1.06015           -0.423058
                   8             1.21433             1.21103           -0.406496
                   9             1.36612             1.36181           -0.388967
                  10             1.51791             1.51251           -0.370808
                  11             1.66971             1.66317           -0.352335
                  12              1.8215             1.81383           -0.333839
                  13             1.97329             1.96452           -0.315572
                  14             2.12508             2.11526           -0.297744
                  15             2.27687             2.26607           -0.280521
                  16             2.42866             2.41696           -0.264028
                  17             2.58046             2.56794           -0.248349
                  18             2.73225             2.71901           -0.233535
                  19             2.88404             2.87016           -0.219607
                  20             3.03583             3.02139           -0.206564
                  21             3.18762             3.17269           -0.194388
                  22             3.33941             3.32406           -0.183048
                  23              3.4912             3.47549           -0.172504
                  24               3.643             3.62696           -0.162711
                  25             3.79479             3.77848           -0.153623
                  26             3.94658             3.93004            -0.14519
                  27             4.09837             4.08163           -0.137366
                  28             4.25016             4.23325           -0.130105
                  29             4.40195             4.38489           -0.123362
                  30             4.55374             4.53655           -0.117098
                  31             4.70554             4.68823           -0.111273
                  32             4.85733             4.83992           -0.105853
                  33             5.00912             4.99163           -0.100804
                  34             5.16091             5.14335          -0.0960957
                  35              5.3127             5.29508          -0.0917018
                  36             5.46449             5.44681          -0.0875966
                  37             5.61628             5.59856          -0.0837571
                  38             5.76808             5.75031          -0.0801622
                  39             5.91987             5.90206          -0.0767931
                  40             6.07166             6.05382          -0.0736321
                  41             6.22345             6.20558          -0.0706634
                  42             6.37524             6.35735          -0.0678726
                  43             6.52703             6.50911          -0.0652465
                  44             6.67882             6.66089          -0.0627729
                  45             6.83062             6.81266           -0.060441
                  46             6.98241             6.96444          -0.0582405
                  47              7.1342             7.11621          -0.0561624
                  48             7.28599             7.26799          -0.0541982
                  49             7.43778             7.41977          -0.0523401
                  50             7.58957             7.57155          -0.0505811
                  51             7.74137             7.72333          -0.0489147
                  52             7.89316             7.87512          -0.0473348
                  53             8.04495              8.0269          -0.0458359
                  54             8.19674             8.17869          -0.0444131
                  55             8.34853             8.33047          -0.0430616
                  56             8.50032             8.48226           -0.041777
                  57             8.65211             8.63405          -0.0405554
                  58             8.80391             8.78583          -0.0393932
                  59              8.9557             8.93762          -0.0382868
                  60             9.10749             9.08941          -0.0372332
                  61             9.25928              9.2412          -0.0362294
                  62             9.41107             9.39298          -0.0352726
                  63             9.56286             9.54477          -0.0343605
                  64             9.71465             9.69656          -0.0334905
                  65             9.86645             9.84835          -0.0326606
                  66             10.0182             10.0001          -0.0318687
                  67               10.17             10.1519           -0.031113
                  68             10.3218             10.3037          -0.0303916
                  69             10.4736             10.4555           -0.029703
                  70             10.6254             10.6073          -0.0290456
                  71             10.7772             10.7591          -0.0284181
                  72              10.929             10.9109          -0.0278191
                  73             11.0808             11.0627          -0.0272474
                  74             11.2326             11.2145          -0.0267018
                  75             11.3844             11.3663          -0.0261814
                  76             11.5362              11.518          -0.0256851
                  77             11.6879             11.6698          -0.0252121
                  78             11.8397             11.8216          -0.0247615
                  79             11.9915             11.9734          -0.0243326
                  80             12.1433             12.1252          -0.0239247
                  81             12.2951              12.277          -0.0235371
                  82             12.4469             12.4288          -0.0231694
                  83             12.5987             12.5806          -0.0228211
                  84             12.7505             12.7324          -0.0224918
                  85             12.9023             12.8842           -0.022181
                  86             13.0541              13.036          -0.0218886
                  87             13.2059             13.1877          -0.0216145
                  88             13.3576             13.3395          -0.0213584
                  89             13.5094             13.4913          -0.0211206
                  90             13.6612             13.6431          -0.0209011
                  91              13.813             13.7949          -0.0207005
                  92             13.9648             13.9467          -0.0205192
                  93             14.1166             14.0985          -0.0203583
                  94             14.2684             14.2503          -0.0202192
                  95             14.4202             14.4021           -0.020104
                  96              14.572             14.5539           -0.020016
                  97             14.7238             14.7057          -0.0199607
                  98             14.8756             14.8574          -0.0199489
                  99             15.0274             15.0092          -0.0200094
