            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.590538
                   0                   0                   0            0.590538
                   1           0.0317333           0.0317279            0.590035
                   2           0.0634665           0.0634239            0.588525
                   3           0.0951998            0.095056             0.58601
                   4            0.126933            0.126592            0.582493
                   5            0.158666            0.158001            0.577977
                   6              0.1904            0.189251            0.572467
                   7            0.222133            0.220311            0.565968
                   8            0.253866            0.251148            0.558487
                   9            0.285599            0.281733            0.550031
                  10            0.317333            0.312033             0.54061
                  11            0.349066             0.34202            0.530231
                  12            0.380799            0.371662            0.518906
                  13            0.412532            0.400931            0.506647
                  14            0.444266            0.429795            0.493465
                  15            0.475999            0.458227            0.479374
                  16            0.507732            0.486197            0.464388
                  17            0.539465            0.513677            0.448522
                  18            0.571199            0.540641            0.431792
                  19            0.602932             0.56706            0.414215
                  20            0.634665            0.592908            0.395809
                  21            0.666398            0.618159            0.376592
                  22            0.698132            0.642788            0.356583
                  23            0.729865            0.666769            0.335803
                  24            0.761598            0.690079            0.314272
                  25            0.793331            0.712694            0.292013
                  26            0.825065            0.734592            0.269048
                  27            0.856798             0.75575            0.245399
                  28            0.888531            0.776146            0.221091
                  29            0.920265            0.795762            0.196148
                  30            0.951998            0.814576            0.170595
                  31            0.983731             0.83257            0.144458
                  32             1.01546            0.849725            0.117764
                  33              1.0472            0.866025           0.0905384
                  34             1.07893            0.881453           0.0628095
                  35             1.11066            0.895994            0.034605
                  36              1.1424            0.909632          0.00595343
                  37             1.17413            0.922354          -0.0231165
                  38             1.20586            0.934148          -0.0525754
                  39              1.2376            0.945001          -0.0823936
                  40             1.26933            0.954902           -0.112541
                  41             1.30106            0.963842           -0.142988
                  42              1.3328            0.971812           -0.173703
                  43             1.36453            0.978802           -0.204655
                  44             1.39626            0.984808           -0.235813
                  45               1.428            0.989821           -0.267147
                  46             1.45973            0.993838           -0.298623
                  47             1.49146            0.996855           -0.330212
                  48              1.5232            0.998867            -0.36188
                  49             1.55493            0.999874           -0.393596
                  50             1.58666            0.999874           -0.425328
                  51              1.6184            0.998867           -0.457043
                  52             1.65013            0.996855           -0.488712
                  53             1.68186            0.993838             -0.5203
                  54              1.7136            0.989821           -0.551776
                  55             1.74533            0.984808            -0.58311
                  56             1.77706            0.978802           -0.614268
                  57              1.8088            0.971812           -0.645221
                  58             1.84053            0.963842           -0.675935
                  59             1.87226            0.954902           -0.706382
                  60               1.904            0.945001            -0.73653
                  61             1.93573            0.934148           -0.766348
                  62             1.96746            0.922354           -0.795807
                  63              1.9992            0.909632           -0.824877
                  64             2.03093            0.895994           -0.853528
                  65             2.06266            0.881453           -0.881733
                  66              2.0944            0.866025           -0.909462
                  67             2.12613            0.849725           -0.936687
                  68             2.15786             0.83257           -0.963382
                  69             2.18959            0.814576           -0.989518
                  70             2.22133            0.795762            -1.01507
                  71             2.25306            0.776146            -1.04001
                  72             2.28479             0.75575            -1.06432
                  73             2.31653            0.734592            -1.08797
                  74             2.34826            0.712694            -1.11094
                  75             2.37999            0.690079             -1.1332
                  76             2.41173            0.666769            -1.15473
                  77             2.44346            0.642788            -1.17551
                  78             2.47519            0.618159            -1.19551
                  79             2.50693            0.592908            -1.21473
                  80             2.53866             0.56706            -1.23314
                  81             2.57039            0.540641            -1.25072
                  82             2.60213            0.513677            -1.26744
                  83             2.63386            0.486197            -1.28331
                  84             2.66559            0.458227             -1.2983
                  85             2.69733            0.429795            -1.31239
                  86             2.72906            0.400931            -1.32557
                  87             2.76079            0.371662            -1.33783
                  88             2.79253             0.34202            -1.34915
                  89             2.82426            0.312033            -1.35953
                  90             2.85599            0.281733            -1.36895
                  91             2.88773            0.251148            -1.37741
                  92             2.91946            0.220311            -1.38489
                  93             2.95119            0.189251            -1.39139
                  94             2.98293            0.158001             -1.3969
                  95             3.01466            0.126592            -1.40142
                  96             3.04639            0.095056            -1.40493
                  97             3.07813           0.0634239            -1.40745
                  98             3.10986           0.0317279            -1.40896
                  99             3.14159                   0            -1.40946
