            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.188925
                   0                   0                   0            0.188925
                   1           0.0317333           0.0317279            0.188422
                   2           0.0634665           0.0634239            0.186912
                   3           0.0951998            0.095056            0.184397
                   4            0.126933            0.126592             0.18088
                   5            0.158666            0.158001            0.176364
                   6              0.1904            0.189251            0.170854
                   7            0.222133            0.220311            0.164355
                   8            0.253866            0.251148            0.156874
                   9            0.285599            0.281733            0.148418
                  10            0.317333            0.312033            0.138996
                  11            0.349066             0.34202            0.128618
                  12            0.380799            0.371662            0.117293
                  13            0.412532            0.400931            0.105034
                  14            0.444266            0.429795           0.0918519
                  15            0.475999            0.458227           0.0777608
                  16            0.507732            0.486197           0.0627747
                  17            0.539465            0.513677           0.0469088
                  18            0.571199            0.540641           0.0301789
                  19            0.602932             0.56706           0.0126019
                  20            0.634665            0.592908         -0.00580438
                  21            0.666398            0.618159          -0.0250215
                  22            0.698132            0.642788          -0.0450302
                  23            0.729865            0.666769          -0.0658102
                  24            0.761598            0.690079          -0.0873406
                  25            0.793331            0.712694             -0.1096
                  26            0.825065            0.734592           -0.132565
                  27            0.856798             0.75575           -0.156214
                  28            0.888531            0.776146           -0.180522
                  29            0.920265            0.795762           -0.205465
                  30            0.951998            0.814576           -0.231018
                  31            0.983731             0.83257           -0.257155
                  32             1.01546            0.849725           -0.283849
                  33              1.0472            0.866025           -0.311075
                  34             1.07893            0.881453           -0.338804
                  35             1.11066            0.895994           -0.367008
                  36              1.1424            0.909632            -0.39566
                  37             1.17413            0.922354            -0.42473
                  38             1.20586            0.934148           -0.454188
                  39              1.2376            0.945001           -0.484007
                  40             1.26933            0.954902           -0.514154
                  41             1.30106            0.963842           -0.544601
                  42              1.3328            0.971812           -0.575316
                  43             1.36453            0.978802           -0.606268
                  44             1.39626            0.984808           -0.637426
                  45               1.428            0.989821            -0.66876
                  46             1.45973            0.993838           -0.700236
                  47             1.49146            0.996855           -0.731825
                  48              1.5232            0.998867           -0.763493
                  49             1.55493            0.999874           -0.795209
                  50             1.58666            0.999874           -0.826941
                  51              1.6184            0.998867           -0.858657
                  52             1.65013            0.996855           -0.890325
                  53             1.68186            0.993838           -0.921913
                  54              1.7136            0.989821           -0.953389
                  55             1.74533            0.984808           -0.984723
                  56             1.77706            0.978802            -1.01588
                  57              1.8088            0.971812            -1.04683
                  58             1.84053            0.963842            -1.07755
                  59             1.87226            0.954902              -1.108
                  60               1.904            0.945001            -1.13814
                  61             1.93573            0.934148            -1.16796
                  62             1.96746            0.922354            -1.19742
                  63              1.9992            0.909632            -1.22649
                  64             2.03093            0.895994            -1.25514
                  65             2.06266            0.881453            -1.28335
                  66              2.0944            0.866025            -1.31107
                  67             2.12613            0.849725             -1.3383
                  68             2.15786             0.83257            -1.36499
                  69             2.18959            0.814576            -1.39113
                  70             2.22133            0.795762            -1.41668
                  71             2.25306            0.776146            -1.44163
                  72             2.28479             0.75575            -1.46594
                  73             2.31653            0.734592            -1.48958
                  74             2.34826            0.712694            -1.51255
                  75             2.37999            0.690079            -1.53481
                  76             2.41173            0.666769            -1.55634
                  77             2.44346            0.642788            -1.57712
                  78             2.47519            0.618159            -1.59713
                  79             2.50693            0.592908            -1.61634
                  80             2.53866             0.56706            -1.63475
                  81             2.57039            0.540641            -1.65233
                  82             2.60213            0.513677            -1.66906
                  83             2.63386            0.486197            -1.68492
                  84             2.66559            0.458227            -1.69991
                  85             2.69733            0.429795              -1.714
                  86             2.72906            0.400931            -1.72718
                  87             2.76079            0.371662            -1.73944
                  88             2.79253             0.34202            -1.75077
                  89             2.82426            0.312033            -1.76115
                  90             2.85599            0.281733            -1.77057
                  91             2.88773            0.251148            -1.77902
                  92             2.91946            0.220311             -1.7865
                  93             2.95119            0.189251              -1.793
                  94             2.98293            0.158001            -1.79851
                  95             3.01466            0.126592            -1.80303
                  96             3.04639            0.095056            -1.80655
                  97             3.07813           0.0634239            -1.80906
                  98             3.10986           0.0317279            -1.81057
                  99             3.14159                   0            -1.81107
