            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.382813
                   1            0.151696            0.151684           -0.380902
                   2            0.303391            0.303338           -0.377359
                   3            0.455087             0.45494            -0.37203
                   4            0.606782            0.606467            -0.36489
                   5            0.758478            0.757908           -0.356098
                   6            0.910173            0.909257           -0.345854
                   7             1.06187             1.06052           -0.334391
                   8             1.21356              1.2117           -0.321962
                   9             1.36526             1.36283           -0.308821
                  10             1.51696             1.51391           -0.295217
                  11             1.66865             1.66498           -0.281385
                  12             1.82035             1.81604           -0.267533
                  13             1.97204             1.96712           -0.253842
                  14             2.12374             2.11822           -0.240463
                  15             2.27543             2.26936           -0.227514
                  16             2.42713             2.42055           -0.215083
                  17             2.57882             2.57178           -0.203231
                  18             2.73052             2.72306           -0.191995
                  19             2.88222             2.87438           -0.181392
                  20             3.03391             3.02575           -0.171424
                  21             3.18561             3.17716            -0.16208
                  22              3.3373              3.3286           -0.153341
                  23               3.489             3.48008           -0.145182
                  24             3.64069             3.63158           -0.137571
                  25             3.79239             3.78311           -0.130478
                  26             3.94408             3.93466           -0.123869
                  27             4.09578             4.08623           -0.117712
                  28             4.24748             4.23782           -0.111975
                  29             4.39917             4.38942           -0.106628
                  30             4.55087             4.54104            -0.10164
                  31             4.70256             4.69266          -0.0969858
                  32             4.85426             4.84429          -0.0926387
                  33             5.00595             4.99593          -0.0885754
                  34             5.15765             5.14758          -0.0847739
                  35             5.30935             5.29924          -0.0812141
                  36             5.46104              5.4509          -0.0778774
                  37             5.61274             5.60256          -0.0747468
                  38             5.76443             5.75423          -0.0718067
                  39             5.91613              5.9059          -0.0690429
                  40             6.06782             6.05757          -0.0664421
                  41             6.21952             6.20925          -0.0639925
                  42             6.37121             6.36092          -0.0616831
                  43             6.52291              6.5126          -0.0595038
                  44             6.67461             6.66428          -0.0574455
                  45              6.8263             6.81597          -0.0554996
                  46               6.978             6.96765          -0.0536585
                  47             7.12969             7.11934           -0.051915
                  48             7.28139             7.27102          -0.0502627
                  49             7.43308             7.42271          -0.0486955
                  50             7.58478              7.5744          -0.0472079
                  51             7.73647             7.72609          -0.0457949
                  52             7.88817             7.87778          -0.0444517
                  53             8.03987             8.02947          -0.0431741
                  54             8.19156             8.18116           -0.041958
                  55             8.34326             8.33285          -0.0407998
                  56             8.49495             8.48454          -0.0396961
                  57             8.64665             8.63623          -0.0386437
                  58             8.79834             8.78793          -0.0376397
                  59             8.95004             8.93962          -0.0366813
                  60             9.10173             9.09131          -0.0357661
                  61             9.25343               9.243          -0.0348917
                  62             9.40513              9.3947           -0.034056
                  63             9.55682             9.54639          -0.0332569
                  64             9.70852             9.69809          -0.0324925
                  65             9.86021             9.84978          -0.0317612
                  66             10.0119             10.0015          -0.0310612
                  67             10.1636             10.1532           -0.030391
                  68             10.3153             10.3049          -0.0297493
                  69              10.467             10.4566          -0.0291346
                  70             10.6187             10.6083          -0.0285459
                  71             10.7704             10.7599          -0.0279818
                  72             10.9221             10.9116          -0.0274414
                  73             11.0738             11.0633          -0.0269236
                  74             11.2255              11.215          -0.0264276
                  75             11.3772             11.3667          -0.0259524
                  76             11.5289             11.5184          -0.0254972
                  77             11.6806             11.6701          -0.0250614
                  78             11.8323             11.8218          -0.0246441
                  79              11.984             11.9735          -0.0242448
                  80             12.1356             12.1252          -0.0238629
                  81             12.2873             12.2769          -0.0234979
                  82              12.439             12.4286          -0.0231492
                  83             12.5907             12.5803          -0.0228165
                  84             12.7424              12.732          -0.0224993
                  85             12.8941             12.8837          -0.0221974
                  86             13.0458             13.0354          -0.0219105
                  87             13.1975             13.1871          -0.0216385
                  88             13.3492             13.3388           -0.021381
                  89             13.5009             13.4905          -0.0211383
                  90             13.6526             13.6422          -0.0209103
                  91             13.8043             13.7938          -0.0206971
                  92              13.956             13.9455          -0.0204993
                  93             14.1077             14.0972          -0.0203173
                  94             14.2594             14.2489           -0.020152
                  95             14.4111             14.4006           -0.020005
                  96             14.5628             14.5523          -0.0198783
                  97             14.7145              14.704          -0.0197757
                  98             14.8662             14.8557          -0.0197045
                  99             15.0179             15.0074          -0.0196845
