            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.464579
                   1            0.151768            0.151746           -0.462008
                   2            0.303536            0.303447           -0.457487
                   3            0.455305            0.455068           -0.450789
                   4            0.607073            0.606571           -0.441832
                   5            0.758841            0.757939           -0.430806
                   6            0.910609            0.909161           -0.417951
                   7             1.06238             1.06025           -0.403555
                   8             1.21415             1.21121            -0.38793
                   9             1.36591             1.36207           -0.371397
                  10             1.51768             1.51287           -0.354272
                  11             1.66945             1.66364           -0.336853
                  12             1.82122              1.8144           -0.319412
                  13             1.97299             1.96519           -0.302184
                  14             2.12476             2.11602           -0.285366
                  15             2.27652             2.26692           -0.269111
                  16             2.42829             2.41788           -0.253537
                  17             2.58006             2.56893           -0.238722
                  18             2.73183             2.72005           -0.224713
                  19              2.8836             2.87124           -0.211531
                  20             3.03536             3.02251           -0.199177
                  21             3.18713             3.17383           -0.187632
                  22              3.3389             3.32522            -0.17687
                  23             3.49067             3.47666           -0.166854
                  24             3.64244             3.62814           -0.157542
                  25             3.79421             3.77966           -0.148892
                  26             3.94597             3.93122           -0.140859
                  27             4.09774              4.0828           -0.133399
                  28             4.24951             4.23441           -0.126469
                  29             4.40128             4.38604           -0.120029
                  30             4.55305             4.53769            -0.11404
                  31             4.70482             4.68936           -0.108467
                  32             4.85658             4.84104           -0.103277
                  33             5.00835             4.99273          -0.0984381
                  34             5.16012             5.14443          -0.0939233
                  35             5.31189             5.29614          -0.0897065
                  36             5.46366             5.44786          -0.0857639
                  37             5.61542             5.59958          -0.0820739
                  38             5.76719             5.75131          -0.0786167
                  39             5.91896             5.90304          -0.0753744
                  40             6.07073             6.05478          -0.0723304
                  41              6.2225             6.20652          -0.0694699
                  42             6.37427             6.35827           -0.066779
                  43             6.52603             6.51001          -0.0642453
                  44              6.6778             6.66176          -0.0618574
                  45             6.82957             6.81351          -0.0596048
                  46             6.98134             6.96527           -0.057478
                  47             7.13311             7.11702          -0.0554682
                  48             7.28488             7.26878          -0.0535675
                  49             7.43664             7.42054          -0.0517685
                  50             7.58841              7.5723          -0.0500643
                  51             7.74018             7.72405          -0.0484489
                  52             7.89195             7.87582          -0.0469166
                  53             8.04372             8.02758           -0.045462
                  54             8.19548             8.17934          -0.0440804
                  55             8.34725              8.3311          -0.0427672
                  56             8.49902             8.48286          -0.0415184
                  57             8.65079             8.63463          -0.0403302
                  58             8.80256             8.78639          -0.0391989
                  59             8.95433             8.93816          -0.0381215
                  60             9.10609             9.08992          -0.0370947
                  61             9.25786             9.24169          -0.0361159
                  62             9.40963             9.39345          -0.0351825
                  63              9.5614             9.54522          -0.0342919
                  64             9.71317             9.69698          -0.0334421
                  65             9.86494             9.84875          -0.0326308
                  66             10.0167             10.0005          -0.0318562
                  67             10.1685             10.1523          -0.0311164
                  68             10.3202              10.304          -0.0304098
                  69              10.472             10.4558          -0.0297348
                  70             10.6238             10.6076          -0.0290899
                  71             10.7755             10.7593          -0.0284738
                  72             10.9273             10.9111          -0.0278852
                  73             11.0791             11.0629           -0.027323
                  74             11.2308             11.2147           -0.026786
                  75             11.3826             11.3664          -0.0262733
                  76             11.5344             11.5182          -0.0257839
                  77             11.6862               11.67          -0.0253169
                  78             11.8379             11.8217          -0.0248716
                  79             11.9897             11.9735          -0.0244473
                  80             12.1415             12.1253          -0.0240432
                  81             12.2932              12.277          -0.0236587
                  82              12.445             12.4288          -0.0232934
                  83             12.5968             12.5806          -0.0229468
                  84             12.7485             12.7323          -0.0226184
                  85             12.9003             12.8841          -0.0223079
                  86             13.0521             13.0359          -0.0220152
                  87             13.2038             13.1876          -0.0217399
                  88             13.3556             13.3394           -0.021482
                  89             13.5074             13.4912          -0.0212416
                  90             13.6591             13.6429          -0.0210188
                  91             13.8109             13.7947          -0.0208141
                  92             13.9627             13.9465          -0.0206278
                  93             14.1144             14.0982          -0.0204609
                  94             14.2662               14.25          -0.0203148
                  95              14.418             14.4018          -0.0201913
                  96             14.5698             14.5535          -0.0200935
                  97             14.7215             14.7053          -0.0200265
                  98             14.8733             14.8571          -0.0200004
                  99             15.0251             15.0088          -0.0200419
