            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.51938
                   1            0.169588            0.164644            -3.47874
                   2            0.339175            0.326719            -3.42881
                   3            0.508763            0.486028            -3.37067
                   4             0.67835            0.638213            -3.29584
                   5            0.847938            0.780698            -3.20387
                   6             1.01753            0.911361            -3.09577
                   7             1.18711             1.02791            -2.97258
                   8              1.3567             1.12893            -2.83636
                   9             1.52629             1.21403            -2.68967
                  10             1.69588             1.28352            -2.53497
                  11             1.86546             1.33847            -2.37453
                  12             2.03505             1.38123            -2.21042
                  13             2.20464              1.4155            -2.04433
                  14             2.37423             1.44611            -1.87753
                  15             2.54381             1.47873            -1.71111
                  16              2.7134             1.51919            -1.54642
                  17             2.88299             1.57239            -1.38539
                  18             3.05258             1.64129            -1.23043
                  19             3.22216             1.72673            -1.08394
                  20             3.39175             1.82797            -0.94789
                  21             3.56134              1.9434           -0.823644
                  22             3.73093             2.07102           -0.711961
                  23             3.90051             2.20874           -0.613011
                  24              4.0701             2.35457           -0.526437
                  25             4.23969             2.50668           -0.451457
                  26             4.40928             2.66354           -0.387005
                  27             4.57886             2.82392            -0.33188
                  28             4.74845             2.98686           -0.284865
                  29             4.91804             3.15165           -0.244813
                  30             5.08763             3.31777           -0.210688
                  31             5.25721             3.48484           -0.181585
                  32              5.4268              3.6526            -0.15673
                  33             5.59639             3.82085           -0.135465
                  34             5.76598             3.98945           -0.117237
                  35             5.93556             4.15832           -0.101584
                  36             6.10515             4.32737          -0.0881144
                  37             6.27474             4.49656          -0.0765021
                  38             6.44433             4.66585          -0.0664717
                  39             6.61392             4.83521          -0.0577917
                  40              6.7835             5.00463          -0.0502671
                  41             6.95309              5.1741          -0.0437334
                  42             7.12268             5.34359          -0.0380512
                  43             7.29227              5.5131          -0.0331028
                  44             7.46185             5.68264          -0.0287878
                  45             7.63144             5.85218          -0.0250208
                  46             7.80103             6.02174          -0.0217287
                  47             7.97062              6.1913          -0.0188488
                  48              8.1402             6.36087          -0.0163276
                  49             8.30979             6.53044          -0.0141187
                  50             8.47938             6.70002          -0.0121823
                  51             8.64897              6.8696          -0.0104838
                  52             8.81855             7.03918         -0.00899347
                  53             8.98814             7.20876         -0.00768535
                  54             9.15773             7.37834         -0.00653696
                  55             9.32732             7.54793         -0.00552873
                  56              9.4969             7.71751         -0.00464359
                  57             9.66649              7.8871         -0.00386664
                  58             9.83608             8.05669         -0.00318486
                  59             10.0057             8.22627         -0.00258685
                  60             10.1753             8.39586         -0.00206262
                  61             10.3448             8.56545         -0.00160341
                  62             10.5144             8.73503         -0.00120153
                  63              10.684             8.90462        -0.000850227
                  64             10.8536             9.07421        -0.000543557
                  65             11.0232              9.2438        -0.000276295
                  66             11.1928             9.41338        -4.38413e-05
                  67             11.3624             9.58297         0.000157848
                  68              11.532             9.75256         0.000332333
                  69             11.7015             9.92215          0.00048274
                  70             11.8711             10.0917         0.000611818
                  71             12.0407             10.2613         0.000721971
                  72             12.2103             10.4309         0.000815306
                  73             12.3799             10.6005         0.000893647
                  74             12.5495             10.7701         0.000958593
                  75             12.7191             10.9397          0.00101149
                  76             12.8887             11.1093          0.00105352
                  77             13.0582             11.2788          0.00108562
                  78             13.2278             11.4484          0.00110863
                  79             13.3974              11.618          0.00112311
                  80              13.567             11.7876          0.00112957
                  81             13.7366             11.9572          0.00112825
                  82             13.9062             12.1268          0.00111938
                  83             14.0758             12.2964          0.00110297
                  84             14.2454              12.466          0.00107863
                  85             14.4149             12.6355          0.00104548
                  86             14.5845             12.8051          0.00100275
                  87             14.7541             12.9747         0.000950009
                  88             14.9237             13.1443         0.000886089
                  89             15.0933             13.3139         0.000809224
                  90             15.2629             13.4835         0.000717147
                  91             15.4325             13.6531         0.000606815
                  92             15.6021             13.8227         0.000474262
                  93             15.7716             13.9922         0.000313982
                  94             15.9412             14.1618         0.000118744
                  95             16.1108             14.3314        -0.000122788
                  96             16.2804              14.501        -0.000425978
                  97               16.45             14.6706        -0.000819977
                  98             16.6196             14.8402         -0.00135225
                  99             16.7892             15.0098         -0.00216919
