            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.95588
                   0                   0                   0             2.95588
                   1           0.0317333           0.0317279             2.95538
                   2           0.0634665           0.0634239             2.95387
                   3           0.0951998            0.095056             2.95135
                   4            0.126933            0.126592             2.94783
                   5            0.158666            0.158001             2.94332
                   6              0.1904            0.189251             2.93781
                   7            0.222133            0.220311             2.93131
                   8            0.253866            0.251148             2.92383
                   9            0.285599            0.281733             2.91537
                  10            0.317333            0.312033             2.90595
                  11            0.349066             0.34202             2.89557
                  12            0.380799            0.371662             2.88425
                  13            0.412532            0.400931             2.87199
                  14            0.444266            0.429795             2.85881
                  15            0.475999            0.458227             2.84472
                  16            0.507732            0.486197             2.82973
                  17            0.539465            0.513677             2.81386
                  18            0.571199            0.540641             2.79713
                  19            0.602932             0.56706             2.77956
                  20            0.634665            0.592908             2.76115
                  21            0.666398            0.618159             2.74193
                  22            0.698132            0.642788             2.72192
                  23            0.729865            0.666769             2.70114
                  24            0.761598            0.690079             2.67961
                  25            0.793331            0.712694             2.65735
                  26            0.825065            0.734592             2.63439
                  27            0.856798             0.75575             2.61074
                  28            0.888531            0.776146             2.58643
                  29            0.920265            0.795762             2.56149
                  30            0.951998            0.814576             2.53594
                  31            0.983731             0.83257              2.5098
                  32             1.01546            0.849725             2.48311
                  33              1.0472            0.866025             2.45588
                  34             1.07893            0.881453             2.42815
                  35             1.11066            0.895994             2.39995
                  36              1.1424            0.909632             2.37129
                  37             1.17413            0.922354             2.34223
                  38             1.20586            0.934148             2.31277
                  39              1.2376            0.945001             2.28295
                  40             1.26933            0.954902              2.2528
                  41             1.30106            0.963842             2.22235
                  42              1.3328            0.971812             2.19164
                  43             1.36453            0.978802             2.16069
                  44             1.39626            0.984808             2.12953
                  45               1.428            0.989821             2.09819
                  46             1.45973            0.993838             2.06672
                  47             1.49146            0.996855             2.03513
                  48              1.5232            0.998867             2.00346
                  49             1.55493            0.999874             1.97175
                  50             1.58666            0.999874             1.94001
                  51              1.6184            0.998867              1.9083
                  52             1.65013            0.996855             1.87663
                  53             1.68186            0.993838             1.84504
                  54              1.7136            0.989821             1.81357
                  55             1.74533            0.984808             1.78223
                  56             1.77706            0.978802             1.75107
                  57              1.8088            0.971812             1.72012
                  58             1.84053            0.963842             1.68941
                  59             1.87226            0.954902             1.65896
                  60               1.904            0.945001             1.62881
                  61             1.93573            0.934148             1.59899
                  62             1.96746            0.922354             1.56953
                  63              1.9992            0.909632             1.54046
                  64             2.03093            0.895994             1.51181
                  65             2.06266            0.881453             1.48361
                  66              2.0944            0.866025             1.45588
                  67             2.12613            0.849725             1.42865
                  68             2.15786             0.83257             1.40196
                  69             2.18959            0.814576             1.37582
                  70             2.22133            0.795762             1.35027
                  71             2.25306            0.776146             1.32533
                  72             2.28479             0.75575             1.30102
                  73             2.31653            0.734592             1.27737
                  74             2.34826            0.712694             1.25441
                  75             2.37999            0.690079             1.23215
                  76             2.41173            0.666769             1.21062
                  77             2.44346            0.642788             1.18984
                  78             2.47519            0.618159             1.16983
                  79             2.50693            0.592908             1.15061
                  80             2.53866             0.56706              1.1322
                  81             2.57039            0.540641             1.11463
                  82             2.60213            0.513677              1.0979
                  83             2.63386            0.486197             1.08203
                  84             2.66559            0.458227             1.06704
                  85             2.69733            0.429795             1.05295
                  86             2.72906            0.400931             1.03977
                  87             2.76079            0.371662             1.02751
                  88             2.79253             0.34202             1.01619
                  89             2.82426            0.312033             1.00581
                  90             2.85599            0.281733            0.996387
                  91             2.88773            0.251148            0.987931
                  92             2.91946            0.220311             0.98045
                  93             2.95119            0.189251            0.973951
                  94             2.98293            0.158001            0.968441
                  95             3.01466            0.126592            0.963925
                  96             3.04639            0.095056            0.960408
                  97             3.07813           0.0634239            0.957893
                  98             3.10986           0.0317279            0.956383
                  99             3.14159                   0             0.95588
