            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.295513
                   1            0.151633            0.151627           -0.294217
                   2            0.303266            0.303238           -0.291637
                   3            0.454899             0.45482           -0.287689
                   4            0.606532             0.60636           -0.282387
                   5            0.758164            0.757852           -0.275855
                   6            0.909797            0.909294           -0.268248
                   7             1.06143             1.06069           -0.259744
                   8             1.21306             1.21204            -0.25053
                   9              1.3647             1.36336           -0.240797
                  10             1.51633             1.51466           -0.230727
                  11             1.66796             1.66595            -0.22049
                  12             1.81959             1.81723           -0.210236
                  13             1.97123             1.96853           -0.200096
                  14             2.12286             2.11983           -0.190175
                  15             2.27449             2.27116           -0.180558
                  16             2.42613             2.42251           -0.171308
                  17             2.57776             2.57389           -0.162468
                  18             2.72939             2.72529           -0.154065
                  19             2.88102             2.87671           -0.146113
                  20             3.03266             3.02816           -0.138614
                  21             3.18429             3.17963           -0.131563
                  22             3.33592             3.33112           -0.124946
                  23             3.48756             3.48262           -0.118746
                  24             3.63919             3.63414           -0.112945
                  25             3.79082             3.78568            -0.10752
                  26             3.94246             3.93723           -0.102448
                  27             4.09409             4.08879          -0.0977084
                  28             4.24572             4.24035          -0.0932775
                  29             4.39735             4.39193          -0.0891343
                  30             4.54899             4.54351          -0.0852584
                  31             4.70062              4.6951          -0.0816303
                  32             4.85225              4.8467           -0.078232
                  33             5.00389              4.9983          -0.0750463
                  34             5.15552              5.1499          -0.0720577
                  35             5.30715             5.30151          -0.0692514
                  36             5.45878             5.45312           -0.066614
                  37             5.61042             5.60473           -0.064133
                  38             5.76205             5.75635          -0.0617971
                  39             5.91368             5.90796          -0.0595956
                  40             6.06532             6.05958           -0.057519
                  41             6.21695              6.2112          -0.0555583
                  42             6.36858             6.36282          -0.0537054
                  43             6.52021             6.51445          -0.0519527
                  44             6.67185             6.66607          -0.0502935
                  45             6.82348             6.81769          -0.0487212
                  46             6.97511             6.96932          -0.0472303
                  47             7.12675             7.12095          -0.0458152
                  48             7.27838             7.27257           -0.044471
                  49             7.43001              7.4242          -0.0431932
                  50             7.58164             7.57583          -0.0419776
                  51             7.73328             7.72746          -0.0408203
                  52             7.88491             7.87909          -0.0397178
                  53             8.03654             8.03071          -0.0386667
                  54             8.18818             8.18234           -0.037664
                  55             8.33981             8.33397          -0.0367069
                  56             8.49144              8.4856          -0.0357927
                  57             8.64307             8.63723           -0.034919
                  58             8.79471             8.78887          -0.0340835
                  59             8.94634              8.9405          -0.0332842
                  60             9.09797             9.09213          -0.0325191
                  61             9.24961             9.24376          -0.0317864
                  62             9.40124             9.39539          -0.0310843
                  63             9.55287             9.54702          -0.0304114
                  64              9.7045             9.69865          -0.0297661
                  65             9.85614             9.85028           -0.029147
                  66             10.0078             10.0019           -0.028553
                  67             10.1594             10.1535          -0.0279828
                  68              10.311             10.3052          -0.0274352
                  69             10.4627             10.4568          -0.0269094
                  70             10.6143             10.6084          -0.0264041
                  71             10.7659             10.7601          -0.0259187
                  72             10.9176             10.9117          -0.0254521
                  73             11.0692             11.0633          -0.0250037
                  74             11.2208              11.215          -0.0245726
                  75             11.3725             11.3666          -0.0241582
                  76             11.5241             11.5182          -0.0237598
                  77             11.6757             11.6699          -0.0233768
                  78             11.8274             11.8215          -0.0230087
                  79              11.979             11.9731           -0.022655
                  80             12.1306             12.1248          -0.0223151
                  81             12.2823             12.2764          -0.0219886
                  82             12.4339              12.428          -0.0216751
                  83             12.5855             12.5797          -0.0213743
                  84             12.7372             12.7313          -0.0210858
                  85             12.8888             12.8829          -0.0208094
                  86             13.0404             13.0346          -0.0205448
                  87             13.1921             13.1862          -0.0202917
                  88             13.3437             13.3378          -0.0200501
                  89             13.4953             13.4895          -0.0198198
                  90              13.647             13.6411          -0.0196009
                  91             13.7986             13.7927          -0.0193934
                  92             13.9502             13.9444          -0.0191975
                  93             14.1019              14.096          -0.0190135
                  94             14.2535             14.2476          -0.0188419
                  95             14.4051             14.3993          -0.0186835
                  96             14.5568             14.5509          -0.0185398
                  97             14.7084             14.7025          -0.0184132
                  98               14.86             14.8542          -0.0183082
                  99             15.0117             15.0058          -0.0182376
