            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.99468
                   0                   0                   0             1.99468
                   1           0.0317333           0.0317279             1.99418
                   2           0.0634665           0.0634239             1.99267
                   3           0.0951998            0.095056             1.99015
                   4            0.126933            0.126592             1.98663
                   5            0.158666            0.158001             1.98212
                   6              0.1904            0.189251             1.97661
                   7            0.222133            0.220311             1.97011
                   8            0.253866            0.251148             1.96263
                   9            0.285599            0.281733             1.95417
                  10            0.317333            0.312033             1.94475
                  11            0.349066             0.34202             1.93437
                  12            0.380799            0.371662             1.92305
                  13            0.412532            0.400931             1.91079
                  14            0.444266            0.429795             1.89761
                  15            0.475999            0.458227             1.88351
                  16            0.507732            0.486197             1.86853
                  17            0.539465            0.513677             1.85266
                  18            0.571199            0.540641             1.83593
                  19            0.602932             0.56706             1.81836
                  20            0.634665            0.592908             1.79995
                  21            0.666398            0.618159             1.78073
                  22            0.698132            0.642788             1.76072
                  23            0.729865            0.666769             1.73994
                  24            0.761598            0.690079             1.71841
                  25            0.793331            0.712694             1.69615
                  26            0.825065            0.734592             1.67319
                  27            0.856798             0.75575             1.64954
                  28            0.888531            0.776146             1.62523
                  29            0.920265            0.795762             1.60029
                  30            0.951998            0.814576             1.57474
                  31            0.983731             0.83257              1.5486
                  32             1.01546            0.849725              1.5219
                  33              1.0472            0.866025             1.49468
                  34             1.07893            0.881453             1.46695
                  35             1.11066            0.895994             1.43875
                  36              1.1424            0.909632             1.41009
                  37             1.17413            0.922354             1.38102
                  38             1.20586            0.934148             1.35157
                  39              1.2376            0.945001             1.32175
                  40             1.26933            0.954902              1.2916
                  41             1.30106            0.963842             1.26115
                  42              1.3328            0.971812             1.23044
                  43             1.36453            0.978802             1.19949
                  44             1.39626            0.984808             1.16833
                  45               1.428            0.989821             1.13699
                  46             1.45973            0.993838             1.10552
                  47             1.49146            0.996855             1.07393
                  48              1.5232            0.998867             1.04226
                  49             1.55493            0.999874             1.01055
                  50             1.58666            0.999874            0.978813
                  51              1.6184            0.998867            0.947097
                  52             1.65013            0.996855            0.915429
                  53             1.68186            0.993838            0.883841
                  54              1.7136            0.989821            0.852364
                  55             1.74533            0.984808            0.821031
                  56             1.77706            0.978802            0.789872
                  57              1.8088            0.971812             0.75892
                  58             1.84053            0.963842            0.728205
                  59             1.87226            0.954902            0.697759
                  60               1.904            0.945001            0.667611
                  61             1.93573            0.934148            0.637793
                  62             1.96746            0.922354            0.608334
                  63              1.9992            0.909632            0.579264
                  64             2.03093            0.895994            0.550612
                  65             2.06266            0.881453            0.522408
                  66              2.0944            0.866025            0.494679
                  67             2.12613            0.849725            0.467454
                  68             2.15786             0.83257            0.440759
                  69             2.18959            0.814576            0.414622
                  70             2.22133            0.795762            0.389069
                  71             2.25306            0.776146            0.364126
                  72             2.28479             0.75575            0.339818
                  73             2.31653            0.734592             0.31617
                  74             2.34826            0.712694            0.293204
                  75             2.37999            0.690079            0.270945
                  76             2.41173            0.666769            0.249415
                  77             2.44346            0.642788            0.228635
                  78             2.47519            0.618159            0.208626
                  79             2.50693            0.592908            0.189409
                  80             2.53866             0.56706            0.171002
                  81             2.57039            0.540641            0.153426
                  82             2.60213            0.513677            0.136696
                  83             2.63386            0.486197             0.12083
                  84             2.66559            0.458227            0.105844
                  85             2.69733            0.429795           0.0917525
                  86             2.72906            0.400931           0.0785706
                  87             2.76079            0.371662           0.0663111
                  88             2.79253             0.34202           0.0549864
                  89             2.82426            0.312033           0.0446079
                  90             2.85599            0.281733           0.0351861
                  91             2.88773            0.251148           0.0267304
                  92             2.91946            0.220311           0.0192493
                  93             2.95119            0.189251           0.0127504
                  94             2.98293            0.158001          0.00724018
                  95             3.01466            0.126592          0.00272425
                  96             3.04639            0.095056        -0.000792858
                  97             3.07813           0.0634239         -0.00330761
                  98             3.10986           0.0317279         -0.00481748
                  99             3.14159                   0         -0.00532094
