            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.03421
                   1            0.152733            0.152498            -1.02574
                   2            0.305466            0.304696            -1.01297
                   3            0.458199            0.456415           -0.995404
                   4            0.610932            0.607355           -0.972072
                   5            0.763664            0.757363           -0.943345
                   6            0.916397            0.906347           -0.909714
                   7             1.06913              1.0543           -0.871823
                   8             1.22186             1.20131           -0.830405
                   9              1.3746             1.34754           -0.786282
                  10             1.52733             1.49319           -0.740312
                  11             1.68006             1.63853           -0.693368
                  12             1.83279             1.78382           -0.646289
                  13             1.98553             1.92933            -0.59986
                  14             2.13826             2.07525            -0.55477
                  15             2.29099             2.22175           -0.511588
                  16             2.44373             2.36892            -0.47074
                  17             2.59646             2.51679           -0.432514
                  18             2.74919             2.66536           -0.397062
                  19             2.90192             2.81456           -0.364419
                  20             3.05466             2.96434           -0.334529
                  21             3.20739             3.11462           -0.307274
                  22             3.36012             3.26533           -0.282491
                  23             3.51286              3.4164           -0.259997
                  24             3.66559             3.56776           -0.239598
                  25             3.81832             3.71937           -0.221103
                  26             3.97105             3.87118           -0.204329
                  27             4.12379             4.02315           -0.189105
                  28             4.27652             4.17526           -0.175273
                  29             4.42925             4.32747           -0.162691
                  30             4.58199             4.47977           -0.151229
                  31             4.73472             4.63215           -0.140773
                  32             4.88745             4.78458            -0.13122
                  33             5.04018             4.93706           -0.122477
                  34             5.19292             5.08959           -0.114463
                  35             5.34565             5.24214           -0.107107
                  36             5.49838             5.39472           -0.100343
                  37             5.65112             5.54733          -0.0941149
                  38             5.80385             5.69995          -0.0883715
                  39             5.95658              5.8526          -0.0830675
                  40             6.10932             6.00525          -0.0781628
                  41             6.26205             6.15792          -0.0736211
                  42             6.41478             6.31059          -0.0694104
                  43             6.56751             6.46327          -0.0655017
                  44             6.72025             6.61596          -0.0618692
                  45             6.87298             6.76866          -0.0584895
                  46             7.02571             6.92136          -0.0553418
                  47             7.17845             7.07406          -0.0524071
                  48             7.33118             7.22677          -0.0496685
                  49             7.48391             7.37948          -0.0471105
                  50             7.63664              7.5322          -0.0447192
                  51             7.78938             7.68491          -0.0424819
                  52             7.94211             7.83763           -0.040387
                  53             8.09484             7.99035          -0.0384243
                  54             8.24758             8.14307           -0.036584
                  55             8.40031              8.2958          -0.0348575
                  56             8.55304             8.44852          -0.0332369
                  57             8.70577             8.60125          -0.0317149
                  58             8.85851             8.75397          -0.0302849
                  59             9.01124              8.9067          -0.0289408
                  60             9.16397             9.05943           -0.027677
                  61             9.31671             9.21216          -0.0264883
                  62             9.46944             9.36488          -0.0253702
                  63             9.62217             9.51761          -0.0243181
                  64              9.7749             9.67034          -0.0233283
                  65             9.92764             9.82307          -0.0223969
                  66             10.0804              9.9758          -0.0215206
                  67             10.2331             10.1285          -0.0206963
                  68             10.3858             10.2813          -0.0199212
                  69             10.5386              10.434          -0.0191926
                  70             10.6913             10.5867          -0.0185081
                  71              10.844             10.7395          -0.0178654
                  72             10.9968             10.8922          -0.0172625
                  73             11.1495             11.0449          -0.0166975
                  74             11.3022             11.1977          -0.0161688
                  75              11.455             11.3504          -0.0156747
                  76             11.6077             11.5031          -0.0152138
                  77             11.7604             11.6559          -0.0147849
                  78             11.9132             11.8086          -0.0143868
                  79             12.0659             11.9613          -0.0140184
                  80             12.2186              12.114          -0.0136789
                  81             12.3714             12.2668          -0.0133675
                  82             12.5241             12.4195          -0.0130836
                  83             12.6768             12.5722          -0.0128268
                  84             12.8296              12.725          -0.0125967
                  85             12.9823             12.8777          -0.0123931
                  86              13.135             13.0304          -0.0122159
                  87             13.2878             13.1832          -0.0120653
                  88             13.4405             13.3359          -0.0119417
                  89             13.5932             13.4886          -0.0118458
                  90              13.746             13.6414          -0.0117784
                  91             13.8987             13.7941          -0.0117412
                  92             14.0514             13.9468           -0.011736
                  93             14.2042             14.0996          -0.0117655
                  94             14.3569             14.2523          -0.0118337
                  95             14.5096              14.405          -0.0119461
                  96             14.6624             14.5578          -0.0121112
                  97             14.8151             14.7105          -0.0123429
                  98             14.9678             14.8632          -0.0126675
                  99             15.1206              15.016          -0.0131554
