            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.53231
                   1            0.169726            0.164737            -3.49147
                   2            0.339451              0.3269            -3.44137
                   3            0.509177            0.486297            -3.38306
                   4            0.678903            0.638542            -3.30804
                   5            0.848628            0.781044            -3.21584
                   6             1.01835            0.911669            -3.10747
                   7             1.18808              1.0281            -2.98398
                   8             1.35781             1.12891            -2.84744
                   9             1.52753             1.21371            -2.70041
                  10             1.69726             1.28279            -2.54538
                  11             1.86698             1.33722            -2.38462
                  12             2.03671             1.37935            -2.22021
                  13             2.20643             1.41289            -2.05383
                  14             2.37616             1.44269            -1.88674
                  15             2.54588             1.47446            -1.72001
                  16             2.71561             1.51406            -1.55497
                  17             2.88534             1.56643            -1.39353
                  18             3.05506             1.63457            -1.23808
                  19             3.22479             1.71932            -1.09103
                  20             3.39451             1.81996           -0.954357
                  21             3.56424             1.93486           -0.829444
                  22             3.73396             2.06206           -0.717072
                  23             3.90369             2.19947           -0.617442
                  24             4.07342             2.34507           -0.530222
                  25             4.24314             2.49704           -0.454651
                  26             4.41287             2.65384           -0.389676
                  27             4.58259             2.81421           -0.334098
                  28             4.75232             2.97718           -0.286699
                  29             4.92204             3.14203           -0.246324
                  30             5.09177             3.30824            -0.21193
                  31              5.2615             3.47541           -0.182605
                  32             5.43122             3.64328           -0.157566
                  33             5.60095             3.81165           -0.136149
                  34             5.77067             3.98038           -0.117797
                  35              5.9404             4.14937           -0.102041
                  36             6.11012             4.31855          -0.0884879
                  37             6.27985             4.48788          -0.0768065
                  38             6.44958              4.6573          -0.0667193
                  39              6.6193              4.8268          -0.0579929
                  40             6.78903             4.99636          -0.0504302
                  41             6.95875             5.16596          -0.0438653
                  42             7.12848             5.33559          -0.0381578
                  43              7.2982             5.50524          -0.0331888
                  44             7.46793             5.67491          -0.0288571
                  45             7.63765              5.8446          -0.0250765
                  46             7.80738             6.01429          -0.0217736
                  47             7.97711             6.18399          -0.0188851
                  48             8.14683              6.3537          -0.0163571
                  49             8.31656             6.52341          -0.0141428
                  50             8.48628             6.69312          -0.0122023
                  51             8.65601             6.86284          -0.0105007
                  52             8.82573             7.03256         -0.00900806
                  53             8.99546             7.20228         -0.00769832
                  54             9.16519               7.372         -0.00654885
                  55             9.33491             7.54172         -0.00553997
                  56             9.50464             7.71145         -0.00465452
                  57             9.67436             7.88117         -0.00387753
                  58             9.84409              8.0509         -0.00319591
                  59             10.0138             8.22062         -0.00259822
                  60             10.1835             8.39035         -0.00207443
                  61             10.3533             8.56007         -0.00161574
                  62              10.523              8.7298         -0.00121444
                  63             10.6927             8.89952        -0.000863741
                  64             10.8624             9.06925        -0.000557687
                  65             11.0322             9.23897        -0.000291037
                  66             11.2019              9.4087        -5.91787e-05
                  67             11.3716             9.57842         0.000141941
                  68             11.5413             9.74815         0.000315891
                  69             11.7111             9.91787         0.000465804
                  70             11.8808             10.0876         0.000594432
                  71             12.0505             10.2573         0.000704184
                  72             12.2202             10.4271         0.000797171
                  73               12.39             10.5968         0.000875217
                  74             12.5597             10.7665         0.000939924
                  75             12.7294             10.9362         0.000992637
                  76             12.8992              11.106          0.00103454
                  77             13.0689             11.2757          0.00106657
                  78             13.2386             11.4454          0.00108957
                  79             13.4083             11.6151          0.00110409
                  80             13.5781             11.7849          0.00111066
                  81             13.7478             11.9546          0.00110951
                  82             13.9175             12.1243          0.00110086
                  83             14.0872              12.294          0.00108474
                  84              14.257             12.4638          0.00106074
                  85             14.4267             12.6335            0.001028
                  86             14.5964             12.8032         0.000985727
                  87             14.7661             12.9729         0.000933505
                  88             14.9359             13.1427         0.000870165
                  89             15.1056             13.3124         0.000793941
                  90             15.2753             13.4821         0.000702568
                  91              15.445             13.6518            0.000593
                  92             15.6148             13.8216         0.000461272
                  93             15.7845             13.9913         0.000301872
                  94             15.9542              14.161         0.000107566
                  95             16.1239             14.3307        -0.000133001
                  96             16.2937             14.5005        -0.000435201
                  97             16.4634             14.6702        -0.000828251
                  98             16.6331             14.8399         -0.00135967
                  99             16.8028             15.0096         -0.00217619
