            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.754834
                   0                   0                   0            0.754834
                   1           0.0317333           0.0317279             0.75433
                   2           0.0634665           0.0634239             0.75282
                   3           0.0951998            0.095056            0.750306
                   4            0.126933            0.126592            0.746788
                   5            0.158666            0.158001            0.742272
                   6              0.1904            0.189251            0.736762
                   7            0.222133            0.220311            0.730263
                   8            0.253866            0.251148            0.722782
                   9            0.285599            0.281733            0.714327
                  10            0.317333            0.312033            0.704905
                  11            0.349066             0.34202            0.694526
                  12            0.380799            0.371662            0.683202
                  13            0.412532            0.400931            0.670942
                  14            0.444266            0.429795             0.65776
                  15            0.475999            0.458227            0.643669
                  16            0.507732            0.486197            0.628683
                  17            0.539465            0.513677            0.612817
                  18            0.571199            0.540641            0.596087
                  19            0.602932             0.56706             0.57851
                  20            0.634665            0.592908            0.560104
                  21            0.666398            0.618159            0.540887
                  22            0.698132            0.642788            0.520878
                  23            0.729865            0.666769            0.500098
                  24            0.761598            0.690079            0.478568
                  25            0.793331            0.712694            0.456308
                  26            0.825065            0.734592            0.433343
                  27            0.856798             0.75575            0.409694
                  28            0.888531            0.776146            0.385386
                  29            0.920265            0.795762            0.360443
                  30            0.951998            0.814576            0.334891
                  31            0.983731             0.83257            0.308754
                  32             1.01546            0.849725            0.282059
                  33              1.0472            0.866025            0.254834
                  34             1.07893            0.881453            0.227105
                  35             1.11066            0.895994              0.1989
                  36              1.1424            0.909632            0.170249
                  37             1.17413            0.922354            0.141179
                  38             1.20586            0.934148             0.11172
                  39              1.2376            0.945001           0.0819016
                  40             1.26933            0.954902            0.051754
                  41             1.30106            0.963842           0.0213074
                  42              1.3328            0.971812         -0.00940746
                  43             1.36453            0.978802          -0.0403597
                  44             1.39626            0.984808          -0.0715182
                  45               1.428            0.989821           -0.102852
                  46             1.45973            0.993838           -0.134328
                  47             1.49146            0.996855           -0.165916
                  48              1.5232            0.998867           -0.197584
                  49             1.55493            0.999874             -0.2293
                  50             1.58666            0.999874           -0.261032
                  51              1.6184            0.998867           -0.292748
                  52             1.65013            0.996855           -0.324416
                  53             1.68186            0.993838           -0.356005
                  54              1.7136            0.989821           -0.387481
                  55             1.74533            0.984808           -0.418815
                  56             1.77706            0.978802           -0.449973
                  57              1.8088            0.971812           -0.480925
                  58             1.84053            0.963842            -0.51164
                  59             1.87226            0.954902           -0.542087
                  60               1.904            0.945001           -0.572234
                  61             1.93573            0.934148           -0.602053
                  62             1.96746            0.922354           -0.631512
                  63              1.9992            0.909632           -0.660581
                  64             2.03093            0.895994           -0.689233
                  65             2.06266            0.881453           -0.717437
                  66              2.0944            0.866025           -0.745166
                  67             2.12613            0.849725           -0.772392
                  68             2.15786             0.83257           -0.799086
                  69             2.18959            0.814576           -0.825223
                  70             2.22133            0.795762           -0.850776
                  71             2.25306            0.776146           -0.875719
                  72             2.28479             0.75575           -0.900027
                  73             2.31653            0.734592           -0.923676
                  74             2.34826            0.712694           -0.946641
                  75             2.37999            0.690079             -0.9689
                  76             2.41173            0.666769           -0.990431
                  77             2.44346            0.642788            -1.01121
                  78             2.47519            0.618159            -1.03122
                  79             2.50693            0.592908            -1.05044
                  80             2.53866             0.56706            -1.06884
                  81             2.57039            0.540641            -1.08642
                  82             2.60213            0.513677            -1.10315
                  83             2.63386            0.486197            -1.11902
                  84             2.66559            0.458227              -1.134
                  85             2.69733            0.429795            -1.14809
                  86             2.72906            0.400931            -1.16127
                  87             2.76079            0.371662            -1.17353
                  88             2.79253             0.34202            -1.18486
                  89             2.82426            0.312033            -1.19524
                  90             2.85599            0.281733            -1.20466
                  91             2.88773            0.251148            -1.21312
                  92             2.91946            0.220311             -1.2206
                  93             2.95119            0.189251             -1.2271
                  94             2.98293            0.158001            -1.23261
                  95             3.01466            0.126592            -1.23712
                  96             3.04639            0.095056            -1.24064
                  97             3.07813           0.0634239            -1.24315
                  98             3.10986           0.0317279            -1.24466
                  99             3.14159                   0            -1.24517
