            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.13656
                   0                   0                   0             1.13656
                   1           0.0317333           0.0317279             1.13605
                   2           0.0634665           0.0634239             1.13454
                   3           0.0951998            0.095056             1.13203
                   4            0.126933            0.126592             1.12851
                   5            0.158666            0.158001               1.124
                   6              0.1904            0.189251             1.11849
                   7            0.222133            0.220311             1.11199
                   8            0.253866            0.251148             1.10451
                   9            0.285599            0.281733             1.09605
                  10            0.317333            0.312033             1.08663
                  11            0.349066             0.34202             1.07625
                  12            0.380799            0.371662             1.06493
                  13            0.412532            0.400931             1.05267
                  14            0.444266            0.429795             1.03948
                  15            0.475999            0.458227             1.02539
                  16            0.507732            0.486197             1.01041
                  17            0.539465            0.513677            0.994541
                  18            0.571199            0.540641            0.977812
                  19            0.602932             0.56706            0.960235
                  20            0.634665            0.592908            0.941828
                  21            0.666398            0.618159            0.922611
                  22            0.698132            0.642788            0.902603
                  23            0.729865            0.666769            0.881823
                  24            0.761598            0.690079            0.860292
                  25            0.793331            0.712694            0.838033
                  26            0.825065            0.734592            0.815067
                  27            0.856798             0.75575            0.791419
                  28            0.888531            0.776146            0.767111
                  29            0.920265            0.795762            0.742168
                  30            0.951998            0.814576            0.716615
                  31            0.983731             0.83257            0.690478
                  32             1.01546            0.849725            0.663784
                  33              1.0472            0.866025            0.636558
                  34             1.07893            0.881453            0.608829
                  35             1.11066            0.895994            0.580625
                  36              1.1424            0.909632            0.551973
                  37             1.17413            0.922354            0.522903
                  38             1.20586            0.934148            0.493444
                  39              1.2376            0.945001            0.463626
                  40             1.26933            0.954902            0.433478
                  41             1.30106            0.963842            0.403032
                  42              1.3328            0.971812            0.372317
                  43             1.36453            0.978802            0.341365
                  44             1.39626            0.984808            0.310206
                  45               1.428            0.989821            0.278873
                  46             1.45973            0.993838            0.247396
                  47             1.49146            0.996855            0.215808
                  48              1.5232            0.998867             0.18414
                  49             1.55493            0.999874            0.152424
                  50             1.58666            0.999874            0.120692
                  51              1.6184            0.998867           0.0889761
                  52             1.65013            0.996855           0.0573081
                  53             1.68186            0.993838           0.0257199
                  54              1.7136            0.989821         -0.00575678
                  55             1.74533            0.984808          -0.0370901
                  56             1.77706            0.978802          -0.0682486
                  57              1.8088            0.971812          -0.0992009
                  58             1.84053            0.963842           -0.129916
                  59             1.87226            0.954902           -0.160362
                  60               1.904            0.945001            -0.19051
                  61             1.93573            0.934148           -0.220328
                  62             1.96746            0.922354           -0.249787
                  63              1.9992            0.909632           -0.278857
                  64             2.03093            0.895994           -0.307509
                  65             2.06266            0.881453           -0.335713
                  66              2.0944            0.866025           -0.363442
                  67             2.12613            0.849725           -0.390667
                  68             2.15786             0.83257           -0.417362
                  69             2.18959            0.814576           -0.443499
                  70             2.22133            0.795762           -0.469052
                  71             2.25306            0.776146           -0.493995
                  72             2.28479             0.75575           -0.518303
                  73             2.31653            0.734592           -0.541951
                  74             2.34826            0.712694           -0.564917
                  75             2.37999            0.690079           -0.587176
                  76             2.41173            0.666769           -0.608706
                  77             2.44346            0.642788           -0.629486
                  78             2.47519            0.618159           -0.649495
                  79             2.50693            0.592908           -0.668712
                  80             2.53866             0.56706           -0.687119
                  81             2.57039            0.540641           -0.704695
                  82             2.60213            0.513677           -0.721425
                  83             2.63386            0.486197           -0.737291
                  84             2.66559            0.458227           -0.752277
                  85             2.69733            0.429795           -0.766368
                  86             2.72906            0.400931            -0.77955
                  87             2.76079            0.371662            -0.79181
                  88             2.79253             0.34202           -0.803135
                  89             2.82426            0.312033           -0.813513
                  90             2.85599            0.281733           -0.822935
                  91             2.88773            0.251148           -0.831391
                  92             2.91946            0.220311           -0.838872
                  93             2.95119            0.189251           -0.845371
                  94             2.98293            0.158001           -0.850881
                  95             3.01466            0.126592           -0.855397
                  96             3.04639            0.095056           -0.858914
                  97             3.07813           0.0634239           -0.861429
                  98             3.10986           0.0317279           -0.862938
                  99             3.14159                   0           -0.863442
