            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.86506
                   0                   0                   0             1.86506
                   1           0.0317333           0.0317279             1.86456
                   2           0.0634665           0.0634239             1.86305
                   3           0.0951998            0.095056             1.86053
                   4            0.126933            0.126592             1.85702
                   5            0.158666            0.158001              1.8525
                   6              0.1904            0.189251             1.84699
                   7            0.222133            0.220311             1.84049
                   8            0.253866            0.251148             1.83301
                   9            0.285599            0.281733             1.82455
                  10            0.317333            0.312033             1.81513
                  11            0.349066             0.34202             1.80475
                  12            0.380799            0.371662             1.79343
                  13            0.412532            0.400931             1.78117
                  14            0.444266            0.429795             1.76799
                  15            0.475999            0.458227              1.7539
                  16            0.507732            0.486197             1.73891
                  17            0.539465            0.513677             1.72304
                  18            0.571199            0.540641             1.70631
                  19            0.602932             0.56706             1.68874
                  20            0.634665            0.592908             1.67033
                  21            0.666398            0.618159             1.65111
                  22            0.698132            0.642788             1.63111
                  23            0.729865            0.666769             1.61033
                  24            0.761598            0.690079             1.58879
                  25            0.793331            0.712694             1.56654
                  26            0.825065            0.734592             1.54357
                  27            0.856798             0.75575             1.51992
                  28            0.888531            0.776146             1.49561
                  29            0.920265            0.795762             1.47067
                  30            0.951998            0.814576             1.44512
                  31            0.983731             0.83257             1.41898
                  32             1.01546            0.849725             1.39229
                  33              1.0472            0.866025             1.36506
                  34             1.07893            0.881453             1.33733
                  35             1.11066            0.895994             1.30913
                  36              1.1424            0.909632             1.28048
                  37             1.17413            0.922354             1.25141
                  38             1.20586            0.934148             1.22195
                  39              1.2376            0.945001             1.19213
                  40             1.26933            0.954902             1.16198
                  41             1.30106            0.963842             1.13153
                  42              1.3328            0.971812             1.10082
                  43             1.36453            0.978802             1.06987
                  44             1.39626            0.984808             1.03871
                  45               1.428            0.989821             1.00738
                  46             1.45973            0.993838            0.975899
                  47             1.49146            0.996855            0.944311
                  48              1.5232            0.998867            0.912643
                  49             1.55493            0.999874            0.880927
                  50             1.58666            0.999874            0.849195
                  51              1.6184            0.998867            0.817479
                  52             1.65013            0.996855            0.785811
                  53             1.68186            0.993838            0.754222
                  54              1.7136            0.989821            0.722746
                  55             1.74533            0.984808            0.691412
                  56             1.77706            0.978802            0.660254
                  57              1.8088            0.971812            0.629302
                  58             1.84053            0.963842            0.598587
                  59             1.87226            0.954902             0.56814
                  60               1.904            0.945001            0.537993
                  61             1.93573            0.934148            0.508174
                  62             1.96746            0.922354            0.478715
                  63              1.9992            0.909632            0.449646
                  64             2.03093            0.895994            0.420994
                  65             2.06266            0.881453             0.39279
                  66              2.0944            0.866025            0.365061
                  67             2.12613            0.849725            0.337835
                  68             2.15786             0.83257            0.311141
                  69             2.18959            0.814576            0.285004
                  70             2.22133            0.795762            0.259451
                  71             2.25306            0.776146            0.234508
                  72             2.28479             0.75575              0.2102
                  73             2.31653            0.734592            0.186551
                  74             2.34826            0.712694            0.163586
                  75             2.37999            0.690079            0.141327
                  76             2.41173            0.666769            0.119796
                  77             2.44346            0.642788           0.0990162
                  78             2.47519            0.618159           0.0790075
                  79             2.50693            0.592908           0.0597904
                  80             2.53866             0.56706            0.041384
                  81             2.57039            0.540641           0.0238071
                  82             2.60213            0.513677           0.0070772
                  83             2.63386            0.486197         -0.00878877
                  84             2.66559            0.458227          -0.0237748
                  85             2.69733            0.429795          -0.0378659
                  86             2.72906            0.400931          -0.0510478
                  87             2.76079            0.371662          -0.0633073
                  88             2.79253             0.34202           -0.074632
                  89             2.82426            0.312033          -0.0850105
                  90             2.85599            0.281733          -0.0944324
                  91             2.88773            0.251148           -0.102888
                  92             2.91946            0.220311           -0.110369
                  93             2.95119            0.189251           -0.116868
                  94             2.98293            0.158001           -0.122378
                  95             3.01466            0.126592           -0.126894
                  96             3.04639            0.095056           -0.130411
                  97             3.07813           0.0634239           -0.132926
                  98             3.10986           0.0317279           -0.134436
                  99             3.14159                   0           -0.134939
