            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.782038
                   1            0.152198            0.152092            -0.77635
                   2            0.304396            0.304031           -0.767471
                   3            0.456594            0.455711           -0.754927
                   4            0.608792             0.60699            -0.73823
                   5             0.76099            0.757795           -0.717683
                   6            0.913188            0.908086           -0.693669
                   7             1.06539             1.05787           -0.666683
                   8             1.21758              1.2072           -0.637277
                   9             1.36978             1.35616           -0.606048
                  10             1.52198             1.50486           -0.573606
                  11             1.67418             1.65343           -0.540548
                  12             1.82638             1.80198           -0.507439
                  13             1.97857             1.95063           -0.474785
                  14             2.13077             2.09948            -0.44302
                  15             2.28297             2.24859           -0.412492
                  16             2.43517             2.39799            -0.38346
                  17             2.58737             2.54771           -0.356098
                  18             2.73956             2.69774           -0.330503
                  19             2.89176             2.84806           -0.306705
                  20             3.04396             2.99866           -0.284684
                  21             3.19616              3.1495           -0.264379
                  22             3.34836             3.30055           -0.245706
                  23             3.50055             3.45178           -0.228565
                  24             3.65275             3.60316           -0.212847
                  25             3.80495             3.75467           -0.198439
                  26             3.95715              3.9063           -0.185234
                  27             4.10935             4.05801           -0.173127
                  28             4.26154             4.20981           -0.162019
                  29             4.41374             4.36166            -0.15182
                  30             4.56594             4.51357           -0.142446
                  31             4.71814             4.66552           -0.133819
                  32             4.87034             4.81751           -0.125872
                  33             5.02253             4.96954           -0.118541
                  34             5.17473             5.12158            -0.11177
                  35             5.32693             5.27365           -0.105508
                  36             5.47913             5.42574          -0.0997088
                  37             5.63133             5.57784          -0.0943316
                  38             5.78352             5.72996          -0.0893393
                  39             5.93572             5.88209          -0.0846985
                  40             6.08792             6.03422          -0.0803792
                  41             6.24012             6.18637          -0.0763544
                  42             6.39232             6.33852          -0.0725998
                  43             6.54451             6.49068          -0.0690934
                  44             6.69671             6.64284          -0.0658151
                  45             6.84891             6.79501          -0.0627472
                  46             7.00111             6.94718          -0.0598732
                  47             7.15331             7.09935          -0.0571783
                  48              7.3055             7.25153          -0.0546492
                  49              7.4577             7.40371          -0.0522736
                  50              7.6099             7.55589          -0.0500404
                  51              7.7621             7.70807          -0.0479393
                  52              7.9143             7.86026          -0.0459613
                  53             8.06649             8.01245          -0.0440976
                  54             8.21869             8.16463          -0.0423407
                  55             8.37089             8.31682          -0.0406834
                  56             8.52309             8.46901          -0.0391192
                  57             8.67529              8.6212          -0.0376421
                  58             8.82748             8.77339          -0.0362466
                  59             8.97968             8.92559          -0.0349276
                  60             9.13188             9.07778          -0.0336804
                  61             9.28408             9.22997          -0.0325008
                  62             9.43628             9.38217          -0.0313847
                  63             9.58847             9.53436          -0.0303286
                  64             9.74067             9.68656           -0.029329
                  65             9.89287             9.83875          -0.0283828
                  66             10.0451             9.99095          -0.0274871
                  67             10.1973             10.1431          -0.0266392
                  68             10.3495             10.2953          -0.0258367
                  69             10.5017             10.4475          -0.0250772
                  70             10.6539             10.5997          -0.0243587
                  71             10.8061             10.7519          -0.0236792
                  72             10.9583             10.9041          -0.0230368
                  73             11.1105             11.0563            -0.02243
                  74             11.2627             11.2085          -0.0218572
                  75             11.4149             11.3607          -0.0213169
                  76              11.567             11.5129           -0.020808
                  77             11.7192             11.6651          -0.0203291
                  78             11.8714             11.8173          -0.0198793
                  79             12.0236             11.9695          -0.0194577
                  80             12.1758             12.1217          -0.0190632
                  81              12.328             12.2739          -0.0186953
                  82             12.4802             12.4261          -0.0183533
                  83             12.6324             12.5783          -0.0180366
                  84             12.7846             12.7305           -0.017745
                  85             12.9368             12.8827           -0.017478
                  86              13.089             13.0349          -0.0172355
                  87             13.2412             13.1871          -0.0170175
                  88             13.3934             13.3393          -0.0168242
                  89             13.5456             13.4915           -0.016656
                  90             13.6978             13.6437          -0.0165135
                  91               13.85             13.7959          -0.0163977
                  92             14.0022             13.9481          -0.0163099
                  93             14.1544             14.1003          -0.0162522
                  94             14.3066             14.2525          -0.0162275
                  95             14.4588             14.4047          -0.0162397
                  96              14.611             14.5569          -0.0162954
                  97             14.7632             14.7091          -0.0164049
                  98             14.9154             14.8613          -0.0165882
                  99             15.0676             15.0135          -0.0168988
