            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.72883
                   0                   0                   0             3.72883
                   1           0.0317333           0.0317279             3.72833
                   2           0.0634665           0.0634239             3.72682
                   3           0.0951998            0.095056             3.72431
                   4            0.126933            0.126592             3.72079
                   5            0.158666            0.158001             3.71627
                   6              0.1904            0.189251             3.71076
                   7            0.222133            0.220311             3.70426
                   8            0.253866            0.251148             3.69678
                   9            0.285599            0.281733             3.68833
                  10            0.317333            0.312033              3.6789
                  11            0.349066             0.34202             3.66853
                  12            0.380799            0.371662              3.6572
                  13            0.412532            0.400931             3.64494
                  14            0.444266            0.429795             3.63176
                  15            0.475999            0.458227             3.61767
                  16            0.507732            0.486197             3.60268
                  17            0.539465            0.513677             3.58682
                  18            0.571199            0.540641             3.57009
                  19            0.602932             0.56706             3.55251
                  20            0.634665            0.592908              3.5341
                  21            0.666398            0.618159             3.51489
                  22            0.698132            0.642788             3.49488
                  23            0.729865            0.666769              3.4741
                  24            0.761598            0.690079             3.45257
                  25            0.793331            0.712694             3.43031
                  26            0.825065            0.734592             3.40734
                  27            0.856798             0.75575             3.38369
                  28            0.888531            0.776146             3.35939
                  29            0.920265            0.795762             3.33444
                  30            0.951998            0.814576             3.30889
                  31            0.983731             0.83257             3.28275
                  32             1.01546            0.849725             3.25606
                  33              1.0472            0.866025             3.22883
                  34             1.07893            0.881453              3.2011
                  35             1.11066            0.895994              3.1729
                  36              1.1424            0.909632             3.14425
                  37             1.17413            0.922354             3.11518
                  38             1.20586            0.934148             3.08572
                  39              1.2376            0.945001              3.0559
                  40             1.26933            0.954902             3.02575
                  41             1.30106            0.963842             2.99531
                  42              1.3328            0.971812             2.96459
                  43             1.36453            0.978802             2.93364
                  44             1.39626            0.984808             2.90248
                  45               1.428            0.989821             2.87115
                  46             1.45973            0.993838             2.83967
                  47             1.49146            0.996855             2.80808
                  48              1.5232            0.998867             2.77642
                  49             1.55493            0.999874              2.7447
                  50             1.58666            0.999874             2.71297
                  51              1.6184            0.998867             2.68125
                  52             1.65013            0.996855             2.64958
                  53             1.68186            0.993838               2.618
                  54              1.7136            0.989821             2.58652
                  55             1.74533            0.984808             2.55519
                  56             1.77706            0.978802             2.52403
                  57              1.8088            0.971812             2.49307
                  58             1.84053            0.963842             2.46236
                  59             1.87226            0.954902             2.43191
                  60               1.904            0.945001             2.40177
                  61             1.93573            0.934148             2.37195
                  62             1.96746            0.922354             2.34249
                  63              1.9992            0.909632             2.31342
                  64             2.03093            0.895994             2.28477
                  65             2.06266            0.881453             2.25656
                  66              2.0944            0.866025             2.22883
                  67             2.12613            0.849725             2.20161
                  68             2.15786             0.83257             2.17491
                  69             2.18959            0.814576             2.14878
                  70             2.22133            0.795762             2.12322
                  71             2.25306            0.776146             2.09828
                  72             2.28479             0.75575             2.07397
                  73             2.31653            0.734592             2.05032
                  74             2.34826            0.712694             2.02736
                  75             2.37999            0.690079              2.0051
                  76             2.41173            0.666769             1.98357
                  77             2.44346            0.642788             1.96279
                  78             2.47519            0.618159             1.94278
                  79             2.50693            0.592908             1.92356
                  80             2.53866             0.56706             1.90516
                  81             2.57039            0.540641             1.88758
                  82             2.60213            0.513677             1.87085
                  83             2.63386            0.486197             1.85498
                  84             2.66559            0.458227                1.84
                  85             2.69733            0.429795             1.82591
                  86             2.72906            0.400931             1.81273
                  87             2.76079            0.371662             1.80047
                  88             2.79253             0.34202             1.78914
                  89             2.82426            0.312033             1.77876
                  90             2.85599            0.281733             1.76934
                  91             2.88773            0.251148             1.76088
                  92             2.91946            0.220311              1.7534
                  93             2.95119            0.189251              1.7469
                  94             2.98293            0.158001             1.74139
                  95             3.01466            0.126592             1.73688
                  96             3.04639            0.095056             1.73336
                  97             3.07813           0.0634239             1.73085
                  98             3.10986           0.0317279             1.72934
                  99             3.14159                   0             1.72883
