            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.50468
                   1            0.160149            0.158073            -2.47898
                   2            0.320298            0.314248            -2.44352
                   3            0.480447            0.468061            -2.39892
                   4            0.640596            0.617225            -2.34063
                   5            0.800745             0.76032            -2.26872
                   6            0.960894            0.896228              -2.184
                   7             1.12104              1.0242            -2.08771
                   8             1.28119             1.14374            -1.98114
                   9             1.44134              1.2551            -1.86605
                  10             1.60149             1.35911            -1.74427
                  11             1.76164             1.45713            -1.61762
                  12             1.92179             1.55113            -1.48796
                  13             2.08194             1.64357            -1.35719
                  14             2.24209             1.73727            -1.22731
                  15             2.40223             1.83502            -1.10045
                  16             2.56238             1.93921           -0.978827
                  17             2.72253             2.05141            -0.86455
                  18             2.88268             2.17216           -0.759357
                  19             3.04283             2.30109           -0.664353
                  20             3.20298             2.43717           -0.579918
                  21             3.36313             2.57913           -0.505794
                  22             3.52328             2.72571           -0.441274
                  23             3.68343              2.8758           -0.385406
                  24             3.84358             3.02851           -0.337158
                  25             4.00372             3.18315           -0.295517
                  26             4.16387             3.33921           -0.259557
                  27             4.32402             3.49631           -0.228454
                  28             4.48417             3.65417           -0.201496
                  29             4.64432              3.8126           -0.178074
                  30             4.80447             3.97144           -0.157673
                  31             4.96462              4.1306           -0.139859
                  32             5.12477             4.28998           -0.124263
                  33             5.28492             4.44955           -0.110575
                  34             5.44507             4.60924          -0.0985324
                  35             5.60521             4.76904          -0.0879129
                  36             5.76536             4.92891          -0.0785269
                  37             5.92551             5.08885          -0.0702133
                  38             6.08566             5.24883          -0.0628344
                  39             6.24581             5.40884          -0.0562724
                  40             6.40596             5.56888          -0.0504263
                  41             6.56611             5.72895          -0.0452091
                  42             6.72626             5.88903          -0.0405457
                  43             6.88641             6.04912           -0.036371
                  44             7.04655             6.20923          -0.0326286
                  45              7.2067             6.36934          -0.0292692
                  46             7.36685             6.52946            -0.02625
                  47               7.527             6.68959          -0.0235333
                  48             7.68715             6.84972          -0.0210864
                  49              7.8473             7.00985          -0.0188803
                  50             8.00745             7.16999          -0.0168894
                  51              8.1676             7.33013          -0.0150913
                  52             8.32775             7.49027          -0.0134661
                  53              8.4879             7.65041          -0.0119963
                  54             8.64804             7.81055          -0.0106661
                  55             8.80819              7.9707         -0.00946165
                  56             8.96834             8.13084         -0.00837066
                  57             9.12849             8.29099         -0.00738207
                  58             9.28864             8.45114         -0.00648604
                  59             9.44879             8.61128         -0.00567378
                  60             9.60894             8.77143         -0.00493743
                  61             9.76909             8.93158         -0.00426993
                  62             9.92924             9.09172         -0.00366497
                  63             10.0894             9.25187         -0.00311689
                  64             10.2495             9.41202         -0.00262058
                  65             10.4097             9.57217         -0.00217148
                  66             10.5698             9.73232         -0.00176549
                  67               10.73             9.89247         -0.00139892
                  68             10.8901             10.0526         -0.00106845
                  69             11.0503             10.2128        -0.000771113
                  70             11.2104             10.3729        -0.000504248
                  71             11.3706             10.5331        -0.000265472
                  72             11.5307             10.6932        -5.26574e-05
                  73             11.6909             10.8534         0.000136084
                  74              11.851             11.0135         0.000302427
                  75             12.0112             11.1737         0.000447837
                  76             12.1713             11.3338         0.000573599
                  77             12.3315              11.494         0.000680801
                  78             12.4916             11.6541         0.000770383
                  79             12.6518             11.8143         0.000843078
                  80             12.8119             11.9744         0.000899512
                  81             12.9721             12.1346         0.000940094
                  82             13.1322             12.2947         0.000965188
                  83             13.2924             12.4548          0.00097471
                  84             13.4525              12.615         0.000968385
                  85             13.6127             12.7751         0.000945716
                  86             13.7728             12.9353         0.000906431
                  87              13.933             13.0954         0.000849843
                  88             14.0931             13.2556         0.000774745
                  89             14.2533             13.4157         0.000679559
                  90             14.4134             13.5759          0.00056218
                  91             14.5736              13.736          0.00041983
                  92             14.7337             13.8962         0.000248843
                  93             14.8939             14.0563          4.4299e-05
                  94              15.054             14.2165         -0.00020051
                  95             15.2142             14.3766        -0.000495368
                  96             15.3743             14.5368        -0.000854409
                  97             15.5345             14.6969         -0.00130188
                  98             15.6946             14.8571          -0.0018807
                  99             15.8547             15.0172         -0.00271194
