            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.44346
                   1            0.159684            0.157733            -2.41857
                   2            0.319369            0.313629            -2.38399
                   3            0.479053            0.467223            -2.34031
                   4            0.638737            0.616337            -2.28318
                   5            0.798422            0.759619            -2.21268
                   6            0.958106            0.896015            -2.12964
                   7             1.11779             1.02484            -2.03528
                   8             1.27747             1.14566            -1.93088
                   9             1.43716             1.25875            -1.81814
                  10             1.59684             1.36494            -1.69888
                  11             1.75653              1.4656            -1.57492
                  12             1.91621             1.56261            -1.44808
                  13              2.0759             1.65835            -1.32027
                  14             2.23558             1.75547            -1.19352
                  15             2.39527              1.8566            -1.06995
                  16             2.55495             1.96393            -0.95171
                  17             2.71463             2.07886            -0.84085
                  18             2.87432             2.20184           -0.738994
                  19               3.034             2.33246           -0.647138
                  20             3.19369             2.46975           -0.565574
                  21             3.35337             2.61249           -0.493995
                  22             3.51306             2.75951           -0.431679
                  23             3.67274             2.90979           -0.377686
                  24             3.83242              3.0625           -0.331012
                  25             3.99211             3.21701           -0.290681
                  26             4.15179             3.37284           -0.255804
                  27             4.31148             3.52964           -0.225592
                  28             4.47116             3.68716           -0.199364
                  29             4.63085              3.8452            -0.17654
                  30             4.79053             4.00364           -0.156627
                  31             4.95022             4.16237           -0.139208
                  32              5.1099             4.32132           -0.123933
                  33             5.26958             4.48044           -0.110503
                  34             5.42927             4.63969          -0.0986682
                  35             5.58895             4.79903          -0.0882134
                  36             5.74864             4.95844          -0.0789571
                  37             5.90832             5.11792          -0.0707441
                  38             6.06801             5.27743          -0.0634421
                  39             6.22769             5.43698          -0.0569373
                  40             6.38737             5.59656          -0.0511323
                  41             6.54706             5.75616          -0.0459428
                  42             6.70674             5.91578          -0.0412963
                  43             6.86643             6.07541          -0.0371295
                  44             7.02611             6.23505          -0.0333877
                  45              7.1858              6.3947          -0.0300231
                  46             7.34548             6.55436           -0.026994
                  47             7.50516             6.71402          -0.0242637
                  48             7.66485             6.87368          -0.0218002
                  49             7.82453             7.03335          -0.0195752
                  50             7.98422             7.19302          -0.0175637
                  51              8.1439              7.3527          -0.0157437
                  52             8.30359             7.51237          -0.0140958
                  53             8.46327             7.67205          -0.0126027
                  54             8.62296             7.83173           -0.011249
                  55             8.78264             7.99141           -0.010021
                  56             8.94232             8.15109         -0.00890653
                  57             9.10201             8.31077         -0.00789478
                  58             9.26169             8.47045           -0.006976
                  59             9.42138             8.63013          -0.0061415
                  60             9.58106             8.78982         -0.00538348
                  61             9.74075              8.9495         -0.00469497
                  62             9.90043             9.10918         -0.00406969
                  63             10.0601             9.26887         -0.00350201
                  64             10.2198             9.42855         -0.00298687
                  65             10.3795             9.58823         -0.00251972
                  66             10.5392             9.74792         -0.00209646
                  67             10.6989              9.9076         -0.00171341
                  68             10.8585             10.0673         -0.00136727
                  69             11.0182              10.227         -0.00105505
                  70             11.1779             10.3867        -0.000774085
                  71             11.3376             10.5463        -0.000521991
                  72             11.4973              10.706        -0.000296631
                  73              11.657             10.8657        -9.61027e-05
                  74             11.8166             11.0254         8.12794e-05
                  75             11.9763             11.1851         0.000236995
                  76              12.136             11.3448         0.000372342
                  77             12.2957             11.5044         0.000488424
                  78             12.4554             11.6641         0.000586195
                  79             12.6151             11.8238         0.000666401
                  80             12.7747             11.9835         0.000729685
                  81             12.9344             12.1432         0.000776471
                  82             13.0941             12.3029         0.000807133
                  83             13.2538             12.4625         0.000821594
                  84             13.4135             12.6222         0.000819606
                  85             13.5732             12.7819         0.000800698
                  86             13.7329             12.9416          0.00076462
                  87             13.8925             13.1013         0.000710679
                  88             14.0522              13.261         0.000637686
                  89             14.2119             13.4207         0.000544084
                  90             14.3716             13.5803         0.000427791
                  91             14.5313               13.74         0.000286058
                  92              14.691             13.8997         0.000115252
                  93             14.8506             14.0594        -8.94963e-05
                  94             15.0103             14.2191        -0.000334838
                  95               15.17             14.3788        -0.000630453
                  96             15.3297             14.5384        -0.000990356
                  97             15.4894             14.6981          -0.0014385
                  98             15.6491             14.8578         -0.00201745
                  99             15.8088             15.0175          -0.0028468
