            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.01914
                   1            0.156836            0.155606            -1.99954
                   2            0.313673            0.309858            -1.97117
                   3            0.470509            0.462325            -1.93441
                   4            0.627346            0.611521            -1.88606
                   5            0.784182             0.75656            -1.82638
                   6            0.941019            0.896801            -1.75617
                   7             1.09786             1.03192            -1.67653
                   8             1.25469             1.16181            -1.58863
                   9             1.41153             1.28685            -1.49397
                  10             1.56836             1.40782            -1.39414
                  11              1.7252             1.52582            -1.29084
                  12             1.88204             1.64228            -1.18578
                  13             2.03887             1.75878            -1.08079
                  14             2.19571             1.87699           -0.977709
                  15             2.35255             1.99835            -0.87837
                  16             2.50938             2.12396           -0.784447
                  17             2.66622             2.25435           -0.697299
                  18             2.82306             2.38956           -0.617831
                  19             2.97989             2.52921           -0.546432
                  20             3.13673             2.67265           -0.483019
                  21             3.29357              2.8192           -0.427159
                  22              3.4504              2.9682           -0.378207
                  23             3.60724             3.11909           -0.335422
                  24             3.76407             3.27141            -0.29806
                  25             3.92091             3.42481           -0.265417
                  26             4.07775             3.57903           -0.236857
                  27             4.23458             3.73385            -0.21182
                  28             4.39142             3.88914           -0.189822
                  29             4.54826             4.04478           -0.170445
                  30             4.70509             4.20068           -0.153335
                  31             4.86193             4.35678           -0.138187
                  32             5.01877             4.51304           -0.124742
                  33              5.1756             4.66942           -0.112781
                  34             5.33244             4.82589           -0.102114
                  35             5.48928             4.98244          -0.0925797
                  36             5.64611             5.13904          -0.0840389
                  37             5.80295             5.29569          -0.0763724
                  38             5.95978             5.45237          -0.0694769
                  39             6.11662             5.60909          -0.0632635
                  40             6.27346             5.76582          -0.0576548
                  41             6.43029             5.92258          -0.0525834
                  42             6.58713             6.07935          -0.0479906
                  43             6.74397             6.23613          -0.0438251
                  44              6.9008             6.39292          -0.0400418
                  45             7.05764             6.54972          -0.0366011
                  46             7.21448             6.70652          -0.0334682
                  47             7.37131             6.86333          -0.0306121
                  48             7.52815             7.02015          -0.0280055
                  49             7.68499             7.17697          -0.0256243
                  50             7.84182             7.33379          -0.0234468
                  51             7.99866             7.49061          -0.0214538
                  52             8.15549             7.64744          -0.0196284
                  53             8.31233             7.80427           -0.017955
                  54             8.46917             7.96109          -0.0164201
                  55               8.626             8.11792          -0.0150112
                  56             8.78284             8.27476          -0.0137175
                  57             8.93968             8.43159          -0.0125288
                  58             9.09651             8.58842          -0.0114363
                  59             9.25335             8.74525          -0.0104319
                  60             9.41019             8.90209         -0.00950821
                  61             9.56702             9.05892         -0.00865875
                  62             9.72386             9.21576         -0.00787753
                  63              9.8807             9.37259         -0.00715915
                  64             10.0375             9.52943          -0.0064987
                  65             10.1944             9.68626         -0.00589177
                  66             10.3512              9.8431         -0.00533434
                  67              10.508             9.99993         -0.00482276
                  68             10.6649             10.1568         -0.00435374
                  69             10.8217             10.3136          -0.0039243
                  70             10.9786             10.4704         -0.00353172
                  71             11.1354             10.6273         -0.00317357
                  72             11.2922             10.7841         -0.00284764
                  73             11.4491             10.9409         -0.00255197
                  74             11.6059             11.0978         -0.00228479
                  75             11.7627             11.2546         -0.00204451
                  76             11.9196             11.4115         -0.00182975
                  77             12.0764             11.5683         -0.00163931
                  78             12.2332             11.7251         -0.00147212
                  79             12.3901              11.882         -0.00132734
                  80             12.5469             12.0388          -0.0012042
                  81             12.7038             12.1956         -0.00110218
                  82             12.8606             12.3525         -0.00102082
                  83             13.0174             12.5093        -0.000960096
                  84             13.1743             12.6661        -0.000920069
                  85             13.3311              12.823        -0.000901008
                  86             13.4879             12.9798         -0.00090305
                  87             13.6448             13.1367        -0.000926862
                  88             13.8016             13.2935         -0.00097346
                  89             13.9584             13.4503         -0.00104423
                  90             14.1153             13.6072         -0.00114104
                  91             14.2721              13.764          -0.0012664
                  92              14.429             13.9208         -0.00142364
                  93             14.5858             14.0777         -0.00161721
                  94             14.7426             14.2345         -0.00185328
                  95             14.8995             14.3913          -0.0021407
                  96             15.0563             14.5482         -0.00249249
                  97             15.2131              14.705         -0.00293042
                  98               15.37             14.8619         -0.00349418
                  99             15.5268             15.0187         -0.00429248
