            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.908787
                   1            0.152444            0.152279           -0.901714
                   2            0.304887             0.30434           -0.890911
                   3            0.457331             0.45604            -0.87587
                   4            0.609775            0.607166           -0.855871
                   5            0.762218            0.757609           -0.831256
                   6            0.914662            0.907309           -0.802462
                   7             1.06711             1.05627           -0.770061
                   8             1.21955             1.20455           -0.734697
                   9             1.37199             1.35228           -0.697083
                  10             1.52444             1.49962           -0.657952
                  11             1.67688             1.64675           -0.618039
                  12             1.82932             1.79385           -0.578043
                  13             1.98177              1.9411           -0.538604
                  14             2.13421             2.08865           -0.500279
                  15             2.28665             2.23659           -0.463516
                  16              2.4391               2.385           -0.428653
                  17             2.59154             2.53389           -0.395916
                  18             2.74399             2.68325           -0.365426
                  19             2.89643             2.83306           -0.337217
                  20             3.04887             2.98328           -0.311251
                  21             3.20132             3.13385           -0.287443
                  22             3.35376             3.28473           -0.265673
                  23              3.5062             3.43587           -0.245801
                  24             3.65865             3.58724           -0.227681
                  25             3.81109             3.73878           -0.211163
                  26             3.96353             3.89048           -0.196104
                  27             4.11598              4.0423           -0.182367
                  28             4.26842             4.19423           -0.169827
                  29             4.42087             4.34624           -0.158367
                  30             4.57331             4.49833           -0.147882
                  31             4.72575             4.65047           -0.138276
                  32              4.8782             4.80265           -0.129463
                  33             5.03064             4.95488           -0.121367
                  34             5.18308             5.10714           -0.113918
                  35             5.33553             5.25943           -0.107055
                  36             5.48797             5.41175           -0.100723
                  37             5.64041             5.56408          -0.0948718
                  38             5.79286             5.71642          -0.0894585
                  39              5.9453             5.86879          -0.0844432
                  40             6.09775             6.02116          -0.0797907
                  41             6.25019             6.17354          -0.0754694
                  42             6.40263             6.32593          -0.0714507
                  43             6.55508             6.47833          -0.0677093
                  44             6.70752             6.63073          -0.0642219
                  45             6.85996             6.78314           -0.060968
                  46             7.01241             6.93556          -0.0579288
                  47             7.16485             7.08797          -0.0550874
                  48             7.31729             7.24039          -0.0524283
                  49             7.46974             7.39282          -0.0499378
                  50             7.62218             7.54524          -0.0476032
                  51             7.77463             7.69767           -0.045413
                  52             7.92707              7.8501          -0.0433567
                  53             8.07951             8.00253          -0.0414249
                  54             8.23196             8.15496          -0.0396087
                  55              8.3844              8.3074          -0.0379003
                  56             8.53684             8.45983          -0.0362924
                  57             8.68929             8.61227          -0.0347782
                  58             8.84173             8.76471          -0.0333517
                  59             8.99417             8.91714          -0.0320072
                  60             9.14662             9.06958          -0.0307396
                  61             9.29906             9.22202          -0.0295441
                  62             9.45151             9.37446          -0.0284163
                  63             9.60395              9.5269          -0.0273523
                  64             9.75639             9.67934          -0.0263482
                  65             9.90884             9.83178          -0.0254006
                  66             10.0613             9.98422          -0.0245065
                  67             10.2137             10.1367          -0.0236629
                  68             10.3662             10.2891           -0.022867
                  69             10.5186             10.4415          -0.0221164
                  70             10.6711              10.594          -0.0214088
                  71             10.8235             10.7464          -0.0207421
                  72             10.9759             10.8989          -0.0201144
                  73             11.1284             11.0513          -0.0195238
                  74             11.2808             11.2038          -0.0189687
                  75             11.4333             11.3562          -0.0184477
                  76             11.5857             11.5086          -0.0179593
                  77             11.7382             11.6611          -0.0175023
                  78             11.8906             11.8135          -0.0170756
                  79              12.043              11.966          -0.0166782
                  80             12.1955             12.1184          -0.0163092
                  81             12.3479             12.2709          -0.0159679
                  82             12.5004             12.4233          -0.0156536
                  83             12.6528             12.5757          -0.0153658
                  84             12.8053             12.7282          -0.0151042
                  85             12.9577             12.8806          -0.0148685
                  86             13.1102             13.0331          -0.0146586
                  87             13.2626             13.1855          -0.0144746
                  88              13.415              13.338          -0.0143167
                  89             13.5675             13.4904          -0.0141855
                  90             13.7199             13.6429          -0.0140818
                  91             13.8724             13.7953          -0.0140069
                  92             14.0248             13.9477          -0.0139623
                  93             14.1773             14.1002          -0.0139506
                  94             14.3297             14.2526          -0.0139751
                  95             14.4821             14.4051          -0.0140406
                  96             14.6346             14.5575          -0.0141547
                  97              14.787               14.71          -0.0143297
                  98             14.9395             14.8624          -0.0145889
                  99             15.0919             15.0148          -0.0149947
