            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.778631
                   0                   0                   0           -0.778631
                   1           0.0317333           0.0317279           -0.779134
                   2           0.0634665           0.0634239           -0.780644
                   3           0.0951998            0.095056           -0.783159
                   4            0.126933            0.126592           -0.786676
                   5            0.158666            0.158001           -0.791192
                   6              0.1904            0.189251           -0.796702
                   7            0.222133            0.220311           -0.803201
                   8            0.253866            0.251148           -0.810682
                   9            0.285599            0.281733           -0.819138
                  10            0.317333            0.312033           -0.828559
                  11            0.349066             0.34202           -0.838938
                  12            0.380799            0.371662           -0.850263
                  13            0.412532            0.400931           -0.862522
                  14            0.444266            0.429795           -0.875704
                  15            0.475999            0.458227           -0.889795
                  16            0.507732            0.486197           -0.904781
                  17            0.539465            0.513677           -0.920647
                  18            0.571199            0.540641           -0.937377
                  19            0.602932             0.56706           -0.954954
                  20            0.634665            0.592908            -0.97336
                  21            0.666398            0.618159           -0.992578
                  22            0.698132            0.642788            -1.01259
                  23            0.729865            0.666769            -1.03337
                  24            0.761598            0.690079             -1.0549
                  25            0.793331            0.712694            -1.07716
                  26            0.825065            0.734592            -1.10012
                  27            0.856798             0.75575            -1.12377
                  28            0.888531            0.776146            -1.14808
                  29            0.920265            0.795762            -1.17302
                  30            0.951998            0.814576            -1.19857
                  31            0.983731             0.83257            -1.22471
                  32             1.01546            0.849725            -1.25141
                  33              1.0472            0.866025            -1.27863
                  34             1.07893            0.881453            -1.30636
                  35             1.11066            0.895994            -1.33456
                  36              1.1424            0.909632            -1.36322
                  37             1.17413            0.922354            -1.39229
                  38             1.20586            0.934148            -1.42174
                  39              1.2376            0.945001            -1.45156
                  40             1.26933            0.954902            -1.48171
                  41             1.30106            0.963842            -1.51216
                  42              1.3328            0.971812            -1.54287
                  43             1.36453            0.978802            -1.57382
                  44             1.39626            0.984808            -1.60498
                  45               1.428            0.989821            -1.63632
                  46             1.45973            0.993838            -1.66779
                  47             1.49146            0.996855            -1.69938
                  48              1.5232            0.998867            -1.73105
                  49             1.55493            0.999874            -1.76276
                  50             1.58666            0.999874             -1.7945
                  51              1.6184            0.998867            -1.82621
                  52             1.65013            0.996855            -1.85788
                  53             1.68186            0.993838            -1.88947
                  54              1.7136            0.989821            -1.92095
                  55             1.74533            0.984808            -1.95228
                  56             1.77706            0.978802            -1.98344
                  57              1.8088            0.971812            -2.01439
                  58             1.84053            0.963842             -2.0451
                  59             1.87226            0.954902            -2.07555
                  60               1.904            0.945001             -2.1057
                  61             1.93573            0.934148            -2.13552
                  62             1.96746            0.922354            -2.16498
                  63              1.9992            0.909632            -2.19405
                  64             2.03093            0.895994             -2.2227
                  65             2.06266            0.881453             -2.2509
                  66              2.0944            0.866025            -2.27863
                  67             2.12613            0.849725            -2.30586
                  68             2.15786             0.83257            -2.33255
                  69             2.18959            0.814576            -2.35869
                  70             2.22133            0.795762            -2.38424
                  71             2.25306            0.776146            -2.40918
                  72             2.28479             0.75575            -2.43349
                  73             2.31653            0.734592            -2.45714
                  74             2.34826            0.712694            -2.48011
                  75             2.37999            0.690079            -2.50236
                  76             2.41173            0.666769             -2.5239
                  77             2.44346            0.642788            -2.54468
                  78             2.47519            0.618159            -2.56468
                  79             2.50693            0.592908             -2.5839
                  80             2.53866             0.56706            -2.60231
                  81             2.57039            0.540641            -2.61988
                  82             2.60213            0.513677            -2.63661
                  83             2.63386            0.486197            -2.65248
                  84             2.66559            0.458227            -2.66747
                  85             2.69733            0.429795            -2.68156
                  86             2.72906            0.400931            -2.69474
                  87             2.76079            0.371662              -2.707
                  88             2.79253             0.34202            -2.71832
                  89             2.82426            0.312033             -2.7287
                  90             2.85599            0.281733            -2.73812
                  91             2.88773            0.251148            -2.74658
                  92             2.91946            0.220311            -2.75406
                  93             2.95119            0.189251            -2.76056
                  94             2.98293            0.158001            -2.76607
                  95             3.01466            0.126592            -2.77059
                  96             3.04639            0.095056             -2.7741
                  97             3.07813           0.0634239            -2.77662
                  98             3.10986           0.0317279            -2.77813
                  99             3.14159                   0            -2.77863
