            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.541774
                   1             0.15185            0.151815           -0.538515
                   2              0.3037            0.303566            -0.53301
                   3            0.455551            0.455202           -0.524961
                   4            0.607401            0.606672           -0.514212
                   5            0.759251            0.757945           -0.500984
                   6            0.911101            0.909009           -0.485552
                   7             1.06295             1.05987           -0.468256
                   8              1.2148             1.21055           -0.449465
                   9             1.36665             1.36109           -0.429567
                  10              1.5185             1.51154           -0.408942
                  11             1.67035             1.66193           -0.387958
                  12              1.8222             1.81232           -0.366947
                  13             1.97405             1.96275           -0.346203
                  14              2.1259             2.11324           -0.325971
                  15             2.27775             2.26383           -0.306445
                  16              2.4296             2.41453            -0.28777
                  17             2.58145             2.56534           -0.270045
                  18              2.7333             2.71627           -0.253327
                  19             2.88515             2.86731           -0.237641
                  20               3.037             3.01845           -0.222982
                  21             3.18886             3.16968           -0.209327
                  22             3.34071               3.321           -0.196637
                  23             3.49256              3.4724           -0.184866
                  24             3.64441             3.62385           -0.173958
                  25             3.79626             3.77537           -0.163856
                  26             3.94811             3.92693           -0.154505
                  27             4.09996             4.07853           -0.145847
                  28             4.25181             4.23017           -0.137828
                  29             4.40366             4.38184           -0.130398
                  30             4.55551             4.53353           -0.123508
                  31             4.70736             4.68525           -0.117113
                  32             4.85921             4.83698           -0.111174
                  33             5.01106             4.98873           -0.105651
                  34             5.16291              5.1405           -0.100511
                  35             5.31476             5.29227          -0.0957221
                  36             5.46661             5.44406          -0.0912549
                  37             5.61846             5.59585          -0.0870835
                  38             5.77031             5.74765          -0.0831842
                  39             5.92216             5.89946          -0.0795352
                  40             6.07401             6.05127          -0.0761168
                  41             6.22586             6.20308          -0.0729112
                  42             6.37771              6.3549           -0.069902
                  43             6.52956             6.50673          -0.0670744
                  44             6.68141             6.65855          -0.0644149
                  45             6.83326             6.81038           -0.061911
                  46             6.98511             6.96222          -0.0595517
                  47             7.13696             7.11405          -0.0573265
                  48             7.28881             7.26589          -0.0552261
                  49             7.44066             7.41772          -0.0532418
                  50             7.59251             7.56956          -0.0513659
                  51             7.74436              7.7214          -0.0495911
                  52             7.89621             7.87324          -0.0479106
                  53             8.04806             8.02508          -0.0463185
                  54             8.19991             8.17693          -0.0448091
                  55             8.35176             8.32877          -0.0433773
                  56             8.50361             8.48062          -0.0420182
                  57             8.65546             8.63246          -0.0407275
                  58             8.80731             8.78431          -0.0395012
                  59             8.95916             8.93615          -0.0383354
                  60             9.11101               9.088          -0.0372267
                  61             9.26286             9.23984          -0.0361719
                  62             9.41471             9.39169           -0.035168
                  63             9.56657             9.54354          -0.0342122
                  64             9.71842             9.69539           -0.033302
                  65             9.87027             9.84723           -0.032435
                  66             10.0221             9.99908           -0.031609
                  67              10.174             10.1509           -0.030822
                  68             10.3258             10.3028          -0.0300719
                  69             10.4777             10.4546          -0.0293571
                  70             10.6295             10.6065          -0.0286759
                  71             10.7814             10.7583          -0.0280268
                  72             10.9332             10.9102          -0.0274083
                  73             11.0851              11.062          -0.0268192
                  74             11.2369             11.2139          -0.0262582
                  75             11.3888             11.3657          -0.0257241
                  76             11.5406             11.5176           -0.025216
                  77             11.6925             11.6694          -0.0247329
                  78             11.8443             11.8213          -0.0242739
                  79             11.9962             11.9731          -0.0238381
                  80              12.148              12.125           -0.023425
                  81             12.2999             12.2768          -0.0230337
                  82             12.4517             12.4287          -0.0226638
                  83             12.6036             12.5805          -0.0223148
                  84             12.7554             12.7324          -0.0219862
                  85             12.9073             12.8842          -0.0216777
                  86             13.0591             13.0361          -0.0213891
                  87              13.211             13.1879          -0.0211202
                  88             13.3628             13.3398          -0.0208709
                  89             13.5147             13.4916          -0.0206415
                  90             13.6665             13.6435          -0.0204322
                  91             13.8184             13.7953          -0.0202435
                  92             13.9702             13.9472          -0.0200761
                  93             14.1221              14.099          -0.0199312
                  94             14.2739             14.2509          -0.0198105
                  95             14.4258             14.4027          -0.0197164
                  96             14.5776             14.5546          -0.0196529
                  97             14.7295             14.7064          -0.0196265
                  98             14.8813             14.8583          -0.0196496
                  99             15.0332             15.0101          -0.0197559
