            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.29624
                   1            0.167264            0.163067            -3.25901
                   2            0.334527             0.32367            -3.21227
                   3            0.501791            0.481514            -3.15693
                   4            0.669055            0.632735            -3.08545
                   5            0.836318            0.775004            -2.99749
                   6             1.00358            0.906408              -2.894
                   7             1.17085             1.02508            -2.77613
                   8             1.33811             1.12975            -2.64566
                   9             1.50537             1.22017            -2.50495
                  10             1.67264             1.29683            -2.35629
                  11              1.8399             1.36091            -2.20178
                  12             2.00716             1.41472            -2.04341
                  13             2.17443             1.46175            -1.88289
                  14             2.34169             1.50646            -1.72172
                  15             2.50895             1.55396            -1.56134
                  16             2.67622             1.60937            -1.40352
                  17             2.84348             1.67684            -1.25047
                  18             3.01075             1.75883            -1.10468
                  19             3.17801             1.85588           -0.968449
                  20             3.34527             1.96711           -0.843533
                  21             3.51254             2.09081           -0.730945
                  22              3.6798             2.22493           -0.630995
                  23             3.84706             2.36741           -0.543389
                  24             4.01433             2.51641           -0.467372
                  25             4.18159             2.67032           -0.401897
                  26             4.34886             2.82789           -0.345772
                  27             4.51612             2.98812           -0.297791
                  28             4.68338             3.15029           -0.256813
                  29             4.85065             3.31385           -0.221808
                  30             5.01791             3.47841           -0.191874
                  31             5.18517              3.6437           -0.166236
                  32             5.35244             3.80951           -0.144236
                  33              5.5197              3.9757           -0.125322
                  34             5.68696             4.14217           -0.109028
                  35             5.85423             4.30884          -0.0949614
                  36             6.02149             4.47566          -0.0827934
                  37             6.18876             4.64259          -0.0722467
                  38             6.35602              4.8096          -0.0630874
                  39             6.52328             4.97668          -0.0551181
                  40             6.69055              5.1438           -0.048172
                  41             6.85781             5.31095          -0.0421077
                  42             7.02507             5.47813          -0.0368053
                  43             7.19234             5.64533          -0.0321624
                  44              7.3596             5.81254          -0.0280919
                  45             7.52686             5.97977          -0.0245188
                  46             7.69413               6.147          -0.0213792
                  47             7.86139             6.31424          -0.0186177
                  48             8.02866             6.48149          -0.0161867
                  49             8.19592             6.64874          -0.0140451
                  50             8.36318             6.81599          -0.0121571
                  51             8.53045             6.98325          -0.0104919
                  52             8.69771              7.1505         -0.00902236
                  53             8.86497             7.31776         -0.00772517
                  54             9.03224             7.48502          -0.0065798
                  55              9.1995             7.65228         -0.00556836
                  56             9.36676             7.81954         -0.00467517
                  57             9.53403             7.98681         -0.00388647
                  58             9.70129             8.15407         -0.00319021
                  59             9.86856             8.32133         -0.00257577
                  60             10.0358             8.48859         -0.00203382
                  61             10.2031             8.65586         -0.00155612
                  62             10.3703             8.82312         -0.00113542
                  63             10.5376             8.99038        -0.000765322
                  64             10.7049             9.15765         -0.00044016
                  65             10.8721             9.32491        -0.000154941
                  66             11.0394             9.49217         9.47496e-05
                  67             11.2067             9.65944         0.000312815
                  68             11.3739              9.8267         0.000502702
                  69             11.5412             9.99396         0.000667454
                  70             11.7085             10.1612         0.000809755
                  71             11.8757             10.3285         0.000931962
                  72              12.043             10.4958          0.00103615
                  73             12.2102              10.663          0.00112413
                  74             12.3775             10.8303          0.00119747
                  75             12.5448             10.9975          0.00125753
                  76              12.712             11.1648          0.00130548
                  77             12.8793             11.3321          0.00134226
                  78             13.0466             11.4993          0.00136871
                  79             13.2138             11.6666          0.00138541
                  80             13.3811             11.8339          0.00139287
                  81             13.5484             12.0011          0.00139133
                  82             13.7156             12.1684          0.00138105
                  83             13.8829             12.3357          0.00136201
                  84             14.0501             12.5029          0.00133374
                  85             14.2174             12.6702          0.00129545
                  86             14.3847             12.8374          0.00124649
                  87             14.5519             13.0047          0.00118638
                  88             14.7192              13.172          0.00111386
                  89             14.8865             13.3392           0.0010272
                  90             15.0537             13.5065         0.000924114
                  91              15.221             13.6738         0.000801601
                  92             15.3883              13.841         0.000655714
                  93             15.5555             14.0083         0.000481052
                  94             15.7228             14.1756         0.000270436
                  95               15.89             14.3428          1.2856e-05
                  96             16.0573             14.5101        -0.000306875
                  97             16.2246             14.6773        -0.000716789
                  98             16.3918             14.8446         -0.00126348
                  99             16.5591             15.0119         -0.00208746
