            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.282747
                   0                   0                   0           -0.282747
                   1           0.0317333           0.0317279            -0.28325
                   2           0.0634665           0.0634239            -0.28476
                   3           0.0951998            0.095056           -0.287275
                   4            0.126933            0.126592           -0.290792
                   5            0.158666            0.158001           -0.295308
                   6              0.1904            0.189251           -0.300818
                   7            0.222133            0.220311           -0.307317
                   8            0.253866            0.251148           -0.314798
                   9            0.285599            0.281733           -0.323254
                  10            0.317333            0.312033           -0.332676
                  11            0.349066             0.34202           -0.343054
                  12            0.380799            0.371662           -0.354379
                  13            0.412532            0.400931           -0.366638
                  14            0.444266            0.429795            -0.37982
                  15            0.475999            0.458227           -0.393911
                  16            0.507732            0.486197           -0.408897
                  17            0.539465            0.513677           -0.424763
                  18            0.571199            0.540641           -0.441493
                  19            0.602932             0.56706            -0.45907
                  20            0.634665            0.592908           -0.477477
                  21            0.666398            0.618159           -0.496694
                  22            0.698132            0.642788           -0.516702
                  23            0.729865            0.666769           -0.537482
                  24            0.761598            0.690079           -0.559013
                  25            0.793331            0.712694           -0.581272
                  26            0.825065            0.734592           -0.604237
                  27            0.856798             0.75575           -0.627886
                  28            0.888531            0.776146           -0.652194
                  29            0.920265            0.795762           -0.677137
                  30            0.951998            0.814576            -0.70269
                  31            0.983731             0.83257           -0.728827
                  32             1.01546            0.849725           -0.755521
                  33              1.0472            0.866025           -0.782747
                  34             1.07893            0.881453           -0.810476
                  35             1.11066            0.895994            -0.83868
                  36              1.1424            0.909632           -0.867332
                  37             1.17413            0.922354           -0.896402
                  38             1.20586            0.934148           -0.925861
                  39              1.2376            0.945001           -0.955679
                  40             1.26933            0.954902           -0.985826
                  41             1.30106            0.963842            -1.01627
                  42              1.3328            0.971812            -1.04699
                  43             1.36453            0.978802            -1.07794
                  44             1.39626            0.984808             -1.1091
                  45               1.428            0.989821            -1.14043
                  46             1.45973            0.993838            -1.17191
                  47             1.49146            0.996855             -1.2035
                  48              1.5232            0.998867            -1.23516
                  49             1.55493            0.999874            -1.26688
                  50             1.58666            0.999874            -1.29861
                  51              1.6184            0.998867            -1.33033
                  52             1.65013            0.996855              -1.362
                  53             1.68186            0.993838            -1.39359
                  54              1.7136            0.989821            -1.42506
                  55             1.74533            0.984808            -1.45639
                  56             1.77706            0.978802            -1.48755
                  57              1.8088            0.971812            -1.51851
                  58             1.84053            0.963842            -1.54922
                  59             1.87226            0.954902            -1.57967
                  60               1.904            0.945001            -1.60981
                  61             1.93573            0.934148            -1.63963
                  62             1.96746            0.922354            -1.66909
                  63              1.9992            0.909632            -1.69816
                  64             2.03093            0.895994            -1.72681
                  65             2.06266            0.881453            -1.75502
                  66              2.0944            0.866025            -1.78275
                  67             2.12613            0.849725            -1.80997
                  68             2.15786             0.83257            -1.83667
                  69             2.18959            0.814576             -1.8628
                  70             2.22133            0.795762            -1.88836
                  71             2.25306            0.776146             -1.9133
                  72             2.28479             0.75575            -1.93761
                  73             2.31653            0.734592            -1.96126
                  74             2.34826            0.712694            -1.98422
                  75             2.37999            0.690079            -2.00648
                  76             2.41173            0.666769            -2.02801
                  77             2.44346            0.642788            -2.04879
                  78             2.47519            0.618159             -2.0688
                  79             2.50693            0.592908            -2.08802
                  80             2.53866             0.56706            -2.10642
                  81             2.57039            0.540641              -2.124
                  82             2.60213            0.513677            -2.14073
                  83             2.63386            0.486197             -2.1566
                  84             2.66559            0.458227            -2.17158
                  85             2.69733            0.429795            -2.18567
                  86             2.72906            0.400931            -2.19886
                  87             2.76079            0.371662            -2.21111
                  88             2.79253             0.34202            -2.22244
                  89             2.82426            0.312033            -2.23282
                  90             2.85599            0.281733            -2.24224
                  91             2.88773            0.251148             -2.2507
                  92             2.91946            0.220311            -2.25818
                  93             2.95119            0.189251            -2.26468
                  94             2.98293            0.158001            -2.27019
                  95             3.01466            0.126592             -2.2747
                  96             3.04639            0.095056            -2.27822
                  97             3.07813           0.0634239            -2.28073
                  98             3.10986           0.0317279            -2.28224
                  99             3.14159                   0            -2.28275
