            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.45007
                   0                   0                   0             1.45007
                   1           0.0317333           0.0317279             1.44957
                   2           0.0634665           0.0634239             1.44806
                   3           0.0951998            0.095056             1.44554
                   4            0.126933            0.126592             1.44203
                   5            0.158666            0.158001             1.43751
                   6              0.1904            0.189251               1.432
                   7            0.222133            0.220311              1.4255
                   8            0.253866            0.251148             1.41802
                   9            0.285599            0.281733             1.40956
                  10            0.317333            0.312033             1.40014
                  11            0.349066             0.34202             1.38976
                  12            0.380799            0.371662             1.37844
                  13            0.412532            0.400931             1.36618
                  14            0.444266            0.429795               1.353
                  15            0.475999            0.458227             1.33891
                  16            0.507732            0.486197             1.32392
                  17            0.539465            0.513677             1.30805
                  18            0.571199            0.540641             1.29132
                  19            0.602932             0.56706             1.27375
                  20            0.634665            0.592908             1.25534
                  21            0.666398            0.618159             1.23612
                  22            0.698132            0.642788             1.21612
                  23            0.729865            0.666769             1.19534
                  24            0.761598            0.690079              1.1738
                  25            0.793331            0.712694             1.15155
                  26            0.825065            0.734592             1.12858
                  27            0.856798             0.75575             1.10493
                  28            0.888531            0.776146             1.08062
                  29            0.920265            0.795762             1.05568
                  30            0.951998            0.814576             1.03013
                  31            0.983731             0.83257             1.00399
                  32             1.01546            0.849725            0.977296
                  33              1.0472            0.866025            0.950071
                  34             1.07893            0.881453            0.922342
                  35             1.11066            0.895994            0.894137
                  36              1.1424            0.909632            0.865486
                  37             1.17413            0.922354            0.836416
                  38             1.20586            0.934148            0.806957
                  39              1.2376            0.945001            0.777139
                  40             1.26933            0.954902            0.746991
                  41             1.30106            0.963842            0.716545
                  42              1.3328            0.971812             0.68583
                  43             1.36453            0.978802            0.654878
                  44             1.39626            0.984808            0.623719
                  45               1.428            0.989821            0.592386
                  46             1.45973            0.993838            0.560909
                  47             1.49146            0.996855            0.529321
                  48              1.5232            0.998867            0.497653
                  49             1.55493            0.999874            0.465937
                  50             1.58666            0.999874            0.434205
                  51              1.6184            0.998867            0.402489
                  52             1.65013            0.996855            0.370821
                  53             1.68186            0.993838            0.339233
                  54              1.7136            0.989821            0.307756
                  55             1.74533            0.984808            0.276423
                  56             1.77706            0.978802            0.245264
                  57              1.8088            0.971812            0.214312
                  58             1.84053            0.963842            0.183597
                  59             1.87226            0.954902             0.15315
                  60               1.904            0.945001            0.123003
                  61             1.93573            0.934148           0.0931846
                  62             1.96746            0.922354           0.0637257
                  63              1.9992            0.909632           0.0346559
                  64             2.03093            0.895994          0.00600425
                  65             2.06266            0.881453          -0.0222002
                  66              2.0944            0.866025          -0.0499291
                  67             2.12613            0.849725          -0.0771546
                  68             2.15786             0.83257           -0.103849
                  69             2.18959            0.814576           -0.129986
                  70             2.22133            0.795762           -0.155539
                  71             2.25306            0.776146           -0.180482
                  72             2.28479             0.75575            -0.20479
                  73             2.31653            0.734592           -0.228439
                  74             2.34826            0.712694           -0.251404
                  75             2.37999            0.690079           -0.273663
                  76             2.41173            0.666769           -0.295194
                  77             2.44346            0.642788           -0.315974
                  78             2.47519            0.618159           -0.335982
                  79             2.50693            0.592908           -0.355199
                  80             2.53866             0.56706           -0.373606
                  81             2.57039            0.540641           -0.391183
                  82             2.60213            0.513677           -0.407913
                  83             2.63386            0.486197           -0.423779
                  84             2.66559            0.458227           -0.438765
                  85             2.69733            0.429795           -0.452856
                  86             2.72906            0.400931           -0.466038
                  87             2.76079            0.371662           -0.478297
                  88             2.79253             0.34202           -0.489622
                  89             2.82426            0.312033                -0.5
                  90             2.85599            0.281733           -0.509422
                  91             2.88773            0.251148           -0.517878
                  92             2.91946            0.220311           -0.525359
                  93             2.95119            0.189251           -0.531858
                  94             2.98293            0.158001           -0.537368
                  95             3.01466            0.126592           -0.541884
                  96             3.04639            0.095056           -0.545401
                  97             3.07813           0.0634239           -0.547916
                  98             3.10986           0.0317279           -0.549426
                  99             3.14159                   0           -0.549929
