            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.96128
                   1            0.156499            0.155351            -1.94235
                   2            0.312998            0.309418            -1.91486
                   3            0.469498            0.461781            -1.87912
                   4            0.625997            0.611041            -1.83207
                   5            0.782496            0.756371            -1.77401
                   6            0.938995             0.89718            -1.70571
                   7             1.09549             1.03318            -1.62827
                   8             1.25199              1.1643            -1.54284
                   9             1.40849             1.29092            -1.45087
                  10             1.56499              1.4138            -1.35395
                  11             1.72149             1.53399            -1.25372
                  12             1.87799             1.65284             -1.1519
                  13             2.03449             1.77184            -1.05026
                  14             2.19099              1.8925           -0.950595
                  15             2.34749             2.01616           -0.854679
                  16             2.50399             2.14378           -0.764095
                  17             2.66049             2.27583            -0.68011
                  18             2.81699             2.41232           -0.603543
                  19             2.97349             2.55288           -0.534728
                  20             3.12998             2.69693            -0.47356
                  21             3.28648             2.84384           -0.419611
                  22             3.44298               2.993           -0.372262
                  23             3.59948             3.14391           -0.330809
                  24             3.75598             3.29615           -0.294546
                  25             3.91248              3.4494           -0.262806
                  26             4.06898             3.60341           -0.234986
                  27             4.22548             3.75799           -0.210554
                  28             4.38198               3.913           -0.189049
                  29             4.53848             4.06835           -0.170075
                  30             4.69498             4.22394           -0.153291
                  31             4.85148             4.37973           -0.138407
                  32             5.00798             4.53567           -0.125175
                  33             5.16447             4.69173           -0.113384
                  34             5.32097             4.84787           -0.102852
                  35             5.47747             5.00409          -0.0934231
                  36             5.63397             5.16036          -0.0849639
                  37             5.79047             5.31667          -0.0773589
                  38             5.94697             5.47302          -0.0705086
                  39             6.10347              5.6294          -0.0643264
                  40             6.25997              5.7858          -0.0587376
                  41             6.41647             5.94221          -0.0536767
                  42             6.57297             6.09865          -0.0490868
                  43             6.72947             6.25509          -0.0449177
                  44             6.88597             6.41154          -0.0411257
                  45             7.04247               6.568          -0.0376721
                  46             7.19896             6.72447          -0.0345228
                  47             7.35546             6.88094          -0.0316476
                  48             7.51196             7.03742          -0.0290198
                  49             7.66846              7.1939          -0.0266158
                  50             7.82496             7.35039          -0.0244142
                  51             7.98146             7.50687          -0.0223964
                  52             8.13796             7.66336          -0.0205454
                  53             8.29446             7.81985          -0.0188462
                  54             8.45096             7.97634          -0.0172853
                  55             8.60746             8.13283          -0.0158506
                  56             8.76396             8.28933          -0.0145311
                  57             8.92046             8.44582           -0.013317
                  58             9.07696             8.60232          -0.0121995
                  59             9.23345             8.75881          -0.0111705
                  60             9.38995             8.91531          -0.0102229
                  61             9.54645             9.07181         -0.00935013
                  62             9.70295              9.2283          -0.0085462
                  63             9.85945              9.3848         -0.00780579
                  64              10.016              9.5413         -0.00712404
                  65             10.1724              9.6978         -0.00649652
                  66             10.3289             9.85429         -0.00591924
                  67             10.4854             10.0108         -0.00538857
                  68             10.6419             10.1673          -0.0049012
                  69             10.7984             10.3238         -0.00445416
                  70             10.9549             10.4803         -0.00404474
                  71             11.1114             10.6368         -0.00367049
                  72             11.2679             10.7933         -0.00332921
                  73             11.4244             10.9498         -0.00301891
                  74             11.5809             11.1063         -0.00273782
                  75             11.7374             11.2628         -0.00248434
                  76             11.8939             11.4193         -0.00225708
                  77             12.0504             11.5758         -0.00205482
                  78             12.2069             11.7323         -0.00187648
                  79             12.3634             11.8888          -0.0017212
                  80             12.5199             12.0453         -0.00158822
                  81             12.6764             12.2018         -0.00147697
                  82             12.8329             12.3583         -0.00138699
                  83             12.9894             12.5148         -0.00131824
                  84             13.1459             12.6713         -0.00127076
                  85             13.3024             12.8278         -0.00124479
                  86             13.4589             12.9843         -0.00124044
                  87             13.6154             13.1408         -0.00125838
                  88             13.7719             13.2973         -0.00129959
                  89             13.9284             13.4538         -0.00136542
                  90             14.0849             13.6103         -0.00145772
                  91             14.2414             13.7668         -0.00157895
                  92             14.3979             13.9233         -0.00173238
                  93             14.5544             14.0798         -0.00192242
                  94             14.7109             14.2363         -0.00215513
                  95             14.8674             14.3928         -0.00243924
                  96             15.0239             14.5493          -0.0027876
                  97             15.1804             14.7058         -0.00322168
                  98             15.3369             14.8623         -0.00378065
                  99             15.4934             15.0188         -0.00457167
