            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.50215
                   1            0.169404             0.16452            -3.46177
                   2            0.338808            0.326479            -3.41209
                   3            0.508212            0.485671            -3.35417
                   4            0.677616            0.637777            -3.27959
                   5            0.847021             0.78024            -3.18793
                   6             1.01642            0.910954            -3.08017
                   7             1.18583             1.02766            -2.95738
                   8             1.35523             1.12895             -2.8216
                   9             1.52464             1.21446            -2.67536
                  10             1.69404              1.2845            -2.52111
                  11             1.86345             1.34014             -2.3611
                  12             2.03285             1.38375            -2.19741
                  13             2.20225             1.41899            -2.03171
                  14             2.37166             1.45067            -1.86529
                  15             2.54106             1.48443            -1.69929
                  16             2.71047             1.52604            -1.53507
                  17             2.87987             1.58034            -1.37461
                  18             3.04927             1.65026             -1.2203
                  19             3.21868             1.73662            -1.07457
                  20             3.38808             1.83866           -0.939345
                  21             3.55749             1.95477            -0.81599
                  22             3.72689             2.08295           -0.705223
                  23             3.89629             2.22109           -0.607176
                  24              4.0657             2.36721           -0.521457
                  25              4.2351              2.5195           -0.447256
                  26             4.40451             2.67645           -0.383495
                  27             4.57391             2.83683           -0.328967
                  28             4.74332             2.99973           -0.282459
                  29             4.91272             3.16443           -0.242832
                  30             5.08212             3.33044            -0.20906
                  31             5.25153             3.49737            -0.18025
                  32             5.42093             3.66498           -0.155636
                  33             5.59034             3.83307           -0.134569
                  34             5.75974             4.00151           -0.116506
                  35             5.92914              4.1702           -0.100987
                  36             6.09855             4.33908          -0.0876282
                  37             6.26795             4.50809          -0.0761067
                  38             6.43736              4.6772          -0.0661508
                  39             6.60676             4.84638          -0.0575318
                  40             6.77616             5.01562          -0.0500571
                  41             6.94557              5.1849          -0.0435641
                  42             7.11497             5.35421          -0.0379152
                  43             7.28438             5.52355          -0.0329937
                  44             7.45378             5.69289          -0.0287006
                  45             7.62319             5.86226          -0.0249511
                  46             7.79259             6.03163          -0.0216731
                  47             7.96199             6.20101          -0.0188045
                  48              8.1314              6.3704           -0.016292
                  49              8.3008             6.53978            -0.01409
                  50             8.47021             6.70918          -0.0121588
                  51             8.63961             6.87857          -0.0104643
                  52             8.80901             7.04797         -0.00897677
                  53             8.97842             7.21737         -0.00767064
                  54             9.14782             7.38677         -0.00652354
                  55             9.31723             7.55617         -0.00551604
                  56             9.48663             7.72557         -0.00463118
                  57             9.65603             7.89498         -0.00385416
                  58             9.82544             8.06438         -0.00317204
                  59             9.99484             8.23378         -0.00257348
                  60             10.1642             8.40319         -0.00204856
                  61             10.3337             8.57259         -0.00158856
                  62             10.5031             8.74199         -0.00118583
                  63             10.6725              8.9114        -0.000833639
                  64             10.8419              9.0808         -0.00052607
                  65             11.0113              9.2502        -0.000257918
                  66             11.1807             9.41961        -2.46018e-05
                  67             11.3501             9.58901         0.000177911
                  68             11.5195             9.75842         0.000353171
                  69             11.6889             9.92782         0.000504294
                  70             11.8583             10.0972         0.000634026
                  71             12.0277             10.2666         0.000744763
                  72             12.1971              10.436         0.000838611
                  73             12.3665             10.6054          0.00091739
                  74             12.5359             10.7748         0.000982697
                  75             12.7053             10.9442          0.00103588
                  76             12.8747             11.1136          0.00107811
                  77             13.0441             11.2831          0.00111034
                  78             13.2135             11.4525          0.00113339
                  79             13.3829             11.6219          0.00114784
                  80             13.5523             11.7913          0.00115418
                  81             13.7217             11.9607          0.00115267
                  82             13.8911             12.1301          0.00114353
                  83             14.0605             12.2995          0.00112677
                  84             14.2299             12.4689          0.00110198
                  85             14.3994             12.6383          0.00106831
                  86             14.5688             12.8077          0.00102498
                  87             14.7382             12.9771         0.000971566
                  88             14.9076             13.1465         0.000906887
                  89              15.077             13.3159         0.000829179
                  90             15.2464             13.4853         0.000736175
                  91             15.4158             13.6547         0.000624833
                  92             15.5852             13.8241         0.000491188
                  93             15.7546             13.9935         0.000329744
                  94              15.924             14.1629          0.00013327
                  95             16.0934             14.3323        -0.000109544
                  96             16.2628             14.5017        -0.000414049
                  97             16.4322             14.6711        -0.000809309
                  98             16.6016             14.8405         -0.00134272
                  99              16.771             15.0099         -0.00216022
