            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.7966
                   1            0.155607            0.154672            -1.77957
                   2            0.311214            0.308264            -1.75461
                   3            0.466821            0.460387            -1.72187
                   4            0.622428            0.609883            -1.67868
                   5            0.778035            0.756083             -1.6254
                   6            0.933642             0.89853            -1.56277
                   7             1.08925             1.03702            -1.49182
                   8             1.24486             1.17157            -1.41365
                   9             1.40046             1.30254            -1.32964
                  10             1.55607             1.43062            -1.24126
                  11             1.71168             1.55671            -1.15008
                  12             1.86728             1.68194            -1.05771
                  13             2.02289             1.80751           -0.965805
                  14              2.1785             1.93458              -0.876
                  15              2.3341             2.06416           -0.789848
                  16             2.48971             2.19693           -0.708684
                  17             2.64532             2.33318           -0.633521
                  18             2.80093             2.47287           -0.564973
                  19             2.95653             2.61571           -0.503248
                  20             3.11214             2.76126           -0.448203
                  21             3.26775             2.90903           -0.399449
                  22             3.42335             3.05858           -0.356449
                  23             3.57896             3.20951           -0.318605
                  24             3.73457             3.36152           -0.285318
                  25             3.89017             3.51434           -0.256025
                  26             4.04578             3.66779            -0.23021
                  27             4.20139             3.82172           -0.207419
                  28               4.357             3.97602           -0.187255
                  29              4.5126             4.13059           -0.169374
                  30             4.66821             4.28539            -0.15348
                  31             4.82382             4.44035           -0.139317
                  32             4.97942             4.59544           -0.126667
                  33             5.13503             4.75063           -0.115342
                  34             5.29064             4.90591           -0.105181
                  35             5.44624             5.06125           -0.096044
                  36             5.60185             5.21664          -0.0878105
                  37             5.75746             5.37207          -0.0803766
                  38             5.91307             5.52753          -0.0736518
                  39             6.06867             5.68302          -0.0675575
                  40             6.22428             5.83852          -0.0620251
                  41             6.37989             5.99405          -0.0569947
                  42             6.53549             6.14959          -0.0524137
                  43              6.6911             6.30514          -0.0482358
                  44             6.84671              6.4607          -0.0444205
                  45             7.00231             6.61627          -0.0409316
                  46             7.15792             6.77184          -0.0377374
                  47             7.31353             6.92742          -0.0348096
                  48             7.46914             7.08301          -0.0321231
                  49             7.62474             7.23859          -0.0296555
                  50             7.78035             7.39418          -0.0273869
                  51             7.93596             7.54978          -0.0252993
                  52             8.09156             7.70537          -0.0233767
                  53             8.24717             7.86097          -0.0216048
                  54             8.40278             8.01657          -0.0199706
                  55             8.55838             8.17217          -0.0184625
                  56             8.71399             8.32777            -0.01707
                  57              8.8696             8.48337          -0.0157836
                  58              9.0252             8.63897          -0.0145948
                  59             9.18081             8.79457          -0.0134958
                  60             9.33642             8.95018          -0.0124795
                  61             9.49203             9.10578          -0.0115396
                  62             9.64763             9.26139          -0.0106703
                  63             9.80324             9.41699         -0.00986632
                  64             9.95885              9.5726         -0.00912289
                  65             10.1145              9.7282         -0.00843564
                  66             10.2701             9.88381         -0.00780063
                  67             10.4257             10.0394         -0.00721425
                  68             10.5813              10.195         -0.00667323
                  69             10.7369             10.3506         -0.00617458
                  70             10.8925             10.5062          -0.0057156
                  71             11.0481             10.6618         -0.00529383
                  72             11.2037             10.8174         -0.00490707
                  73             11.3593             10.9731         -0.00455329
                  74             11.5149             11.1287          -0.0042307
                  75             11.6705             11.2843         -0.00393769
                  76             11.8261             11.4399         -0.00367283
                  77             11.9817             11.5955         -0.00343485
                  78             12.1373             11.7511         -0.00322265
                  79              12.293             11.9067         -0.00303532
                  80             12.4486             12.0623         -0.00287206
                  81             12.6042             12.2179         -0.00273226
                  82             12.7598             12.3735         -0.00261543
                  83             12.9154             12.5291         -0.00252146
                  84              13.071             12.6847         -0.00245032
                  85             13.2266             12.8403         -0.00240216
                  86             13.3822             12.9959         -0.00237707
                  87             13.5378             13.1515         -0.00237565
                  88             13.6934             13.3072         -0.00239882
                  89              13.849             13.4628         -0.00244783
                  90             14.0046             13.6184         -0.00252442
                  91             14.1602              13.774         -0.00263092
                  92             14.3158             13.9296         -0.00277044
                  93             14.4714             14.0852         -0.00294719
                  94             14.6271             14.2408         -0.00316695
                  95             14.7827             14.3964         -0.00343807
                  96             14.9383              14.552         -0.00377289
                  97             15.0939             14.7076         -0.00419187
                  98             15.2495             14.8632         -0.00473271
                  99             15.4051             15.0188         -0.00549774
