            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.451033
                   0                   0                   0           -0.451033
                   1           0.0317333           0.0317279           -0.451536
                   2           0.0634665           0.0634239           -0.453046
                   3           0.0951998            0.095056           -0.455561
                   4            0.126933            0.126592           -0.459078
                   5            0.158666            0.158001           -0.463594
                   6              0.1904            0.189251           -0.469104
                   7            0.222133            0.220311           -0.475603
                   8            0.253866            0.251148           -0.483084
                   9            0.285599            0.281733            -0.49154
                  10            0.317333            0.312033           -0.500962
                  11            0.349066             0.34202            -0.51134
                  12            0.380799            0.371662           -0.522665
                  13            0.412532            0.400931           -0.534924
                  14            0.444266            0.429795           -0.548106
                  15            0.475999            0.458227           -0.562197
                  16            0.507732            0.486197           -0.577184
                  17            0.539465            0.513677           -0.593049
                  18            0.571199            0.540641           -0.609779
                  19            0.602932             0.56706           -0.627356
                  20            0.634665            0.592908           -0.645763
                  21            0.666398            0.618159            -0.66498
                  22            0.698132            0.642788           -0.684988
                  23            0.729865            0.666769           -0.705768
                  24            0.761598            0.690079           -0.727299
                  25            0.793331            0.712694           -0.749558
                  26            0.825065            0.734592           -0.772523
                  27            0.856798             0.75575           -0.796172
                  28            0.888531            0.776146            -0.82048
                  29            0.920265            0.795762           -0.845423
                  30            0.951998            0.814576           -0.870976
                  31            0.983731             0.83257           -0.897113
                  32             1.01546            0.849725           -0.923807
                  33              1.0472            0.866025           -0.951033
                  34             1.07893            0.881453           -0.978762
                  35             1.11066            0.895994            -1.00697
                  36              1.1424            0.909632            -1.03562
                  37             1.17413            0.922354            -1.06469
                  38             1.20586            0.934148            -1.09415
                  39              1.2376            0.945001            -1.12396
                  40             1.26933            0.954902            -1.15411
                  41             1.30106            0.963842            -1.18456
                  42              1.3328            0.971812            -1.21527
                  43             1.36453            0.978802            -1.24623
                  44             1.39626            0.984808            -1.27738
                  45               1.428            0.989821            -1.30872
                  46             1.45973            0.993838            -1.34019
                  47             1.49146            0.996855            -1.37178
                  48              1.5232            0.998867            -1.40345
                  49             1.55493            0.999874            -1.43517
                  50             1.58666            0.999874             -1.4669
                  51              1.6184            0.998867            -1.49861
                  52             1.65013            0.996855            -1.53028
                  53             1.68186            0.993838            -1.56187
                  54              1.7136            0.989821            -1.59335
                  55             1.74533            0.984808            -1.62468
                  56             1.77706            0.978802            -1.65584
                  57              1.8088            0.971812            -1.68679
                  58             1.84053            0.963842            -1.71751
                  59             1.87226            0.954902            -1.74795
                  60               1.904            0.945001             -1.7781
                  61             1.93573            0.934148            -1.80792
                  62             1.96746            0.922354            -1.83738
                  63              1.9992            0.909632            -1.86645
                  64             2.03093            0.895994             -1.8951
                  65             2.06266            0.881453             -1.9233
                  66              2.0944            0.866025            -1.95103
                  67             2.12613            0.849725            -1.97826
                  68             2.15786             0.83257            -2.00495
                  69             2.18959            0.814576            -2.03109
                  70             2.22133            0.795762            -2.05664
                  71             2.25306            0.776146            -2.08159
                  72             2.28479             0.75575            -2.10589
                  73             2.31653            0.734592            -2.12954
                  74             2.34826            0.712694            -2.15251
                  75             2.37999            0.690079            -2.17477
                  76             2.41173            0.666769             -2.1963
                  77             2.44346            0.642788            -2.21708
                  78             2.47519            0.618159            -2.23709
                  79             2.50693            0.592908             -2.2563
                  80             2.53866             0.56706            -2.27471
                  81             2.57039            0.540641            -2.29229
                  82             2.60213            0.513677            -2.30902
                  83             2.63386            0.486197            -2.32488
                  84             2.66559            0.458227            -2.33987
                  85             2.69733            0.429795            -2.35396
                  86             2.72906            0.400931            -2.36714
                  87             2.76079            0.371662             -2.3794
                  88             2.79253             0.34202            -2.39073
                  89             2.82426            0.312033             -2.4011
                  90             2.85599            0.281733            -2.41053
                  91             2.88773            0.251148            -2.41898
                  92             2.91946            0.220311            -2.42646
                  93             2.95119            0.189251            -2.43296
                  94             2.98293            0.158001            -2.43847
                  95             3.01466            0.126592            -2.44299
                  96             3.04639            0.095056             -2.4465
                  97             3.07813           0.0634239            -2.44902
                  98             3.10986           0.0317279            -2.45053
                  99             3.14159                   0            -2.45103
