            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07939
                   1            0.152849            0.152585            -1.07041
                   2            0.305698            0.304837            -1.05692
                   3            0.458546            0.456564            -1.03844
                   4            0.611395             0.60743            -1.01389
                   5            0.764244            0.757262           -0.983674
                   6            0.917093            0.905957           -0.948284
                   7             1.06994             1.05351           -0.908395
                   8             1.22279                 1.2           -0.864769
                   9             1.37564              1.3456           -0.818268
                  10             1.52849             1.49056           -0.769795
                  11             1.68134             1.63517            -0.72027
                  12             1.83419             1.77971           -0.670587
                  13             1.98703             1.92449           -0.621581
                  14             2.13988             2.06975           -0.573996
                  15             2.29273             2.21565           -0.528445
                  16             2.44558             2.36231           -0.485394
                  17             2.59843             2.50977           -0.445151
                  18             2.75128               2.658           -0.407883
                  19             2.90413             2.80696           -0.373626
                  20             3.05698             2.95657           -0.342318
                  21             3.20983             3.10674           -0.313825
                  22             3.36267             3.25739            -0.28797
                  23             3.51552             3.40843           -0.264548
                  24             3.66837              3.5598           -0.243351
                  25             3.82122             3.71144           -0.224169
                  26             3.97407              3.8633           -0.206804
                  27             4.12692             4.01534           -0.191071
                  28             4.27977             4.16752           -0.176802
                  29             4.43262             4.31982           -0.163843
                  30             4.58546             4.47221           -0.152057
                  31             4.73831             4.62468            -0.14132
                  32             4.89116             4.77722           -0.131524
                  33             5.04401             4.92981           -0.122572
                  34             5.19686             5.08243           -0.114378
                  35             5.34971              5.2351           -0.106865
                  36             5.50256             5.38779          -0.0999659
                  37             5.65541             5.54051          -0.0936208
                  38             5.80826             5.69325          -0.0877765
                  39              5.9611               5.846          -0.0823855
                  40             6.11395             5.99877          -0.0774059
                  41              6.2668             6.15155          -0.0727999
                  42             6.41965             6.30434          -0.0685341
                  43              6.5725             6.45713          -0.0645785
                  44             6.72535             6.60994          -0.0609061
                  45              6.8782             6.76275          -0.0574929
                  46             7.03105             6.91556          -0.0543171
                  47             7.18389             7.06839          -0.0513593
                  48             7.33674             7.22121          -0.0486018
                  49             7.48959             7.37404          -0.0460286
                  50             7.64244             7.52687          -0.0436255
                  51             7.79529              7.6797          -0.0413792
                  52             7.94814             7.83253          -0.0392781
                  53             8.10099             7.98537          -0.0373113
                  54             8.25384             8.13821           -0.035469
                  55             8.40669             8.29105          -0.0337423
                  56             8.55953             8.44389           -0.032123
                  57             8.71238             8.59673          -0.0306037
                  58             8.86523             8.74957          -0.0291776
                  59             9.01808             8.90241          -0.0278384
                  60             9.17093             9.05526          -0.0265805
                  61             9.32378              9.2081          -0.0253985
                  62             9.47663             9.36095          -0.0242877
                  63             9.62948             9.51379          -0.0232437
                  64             9.78232             9.66664          -0.0222623
                  65             9.93517             9.81948          -0.0213399
                  66              10.088             9.97233           -0.020473
                  67             10.2409             10.1252          -0.0196584
                  68             10.3937              10.278          -0.0188932
                  69             10.5466             10.4309          -0.0181748
                  70             10.6994             10.5837          -0.0175006
                  71             10.8523             10.7366          -0.0168685
                  72             11.0051             10.8894          -0.0162763
                  73              11.158             11.0423          -0.0157221
                  74             11.3108             11.1951          -0.0152043
                  75             11.4637              11.348          -0.0147211
                  76             11.6165             11.5008          -0.0142712
                  77             11.7694             11.6537          -0.0138533
                  78             11.9222             11.8065          -0.0134663
                  79             12.0751             11.9593           -0.013109
                  80             12.2279             12.1122          -0.0127806
                  81             12.3808              12.265          -0.0124804
                  82             12.5336             12.4179          -0.0122077
                  83             12.6865             12.5707          -0.0119622
                  84             12.8393             12.7236          -0.0117434
                  85             12.9921             12.8764          -0.0115512
                  86              13.145             13.0293          -0.0113855
                  87             13.2978             13.1821          -0.0112466
                  88             13.4507              13.335          -0.0111348
                  89             13.6035             13.4878          -0.0110509
                  90             13.7564             13.6407          -0.0109959
                  91             13.9092             13.7935          -0.0109713
                  92             14.0621             13.9464          -0.0109791
                  93             14.2149             14.0992          -0.0110223
                  94             14.3678             14.2521          -0.0111049
                  95             14.5206             14.4049          -0.0112326
                  96             14.6735             14.5578          -0.0114142
                  97             14.8263             14.7106          -0.0116643
                  98             14.9792             14.8635            -0.01201
                  99              15.132             15.0163          -0.0125244
