            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.60046
                   0                   0                   0             2.60046
                   1           0.0317333           0.0317279             2.59995
                   2           0.0634665           0.0634239             2.59844
                   3           0.0951998            0.095056             2.59593
                   4            0.126933            0.126592             2.59241
                   5            0.158666            0.158001              2.5879
                   6              0.1904            0.189251             2.58238
                   7            0.222133            0.220311             2.57589
                   8            0.253866            0.251148              2.5684
                   9            0.285599            0.281733             2.55995
                  10            0.317333            0.312033             2.55053
                  11            0.349066             0.34202             2.54015
                  12            0.380799            0.371662             2.52882
                  13            0.412532            0.400931             2.51656
                  14            0.444266            0.429795             2.50338
                  15            0.475999            0.458227             2.48929
                  16            0.507732            0.486197             2.47431
                  17            0.539465            0.513677             2.45844
                  18            0.571199            0.540641             2.44171
                  19            0.602932             0.56706             2.42413
                  20            0.634665            0.592908             2.40573
                  21            0.666398            0.618159             2.38651
                  22            0.698132            0.642788              2.3665
                  23            0.729865            0.666769             2.34572
                  24            0.761598            0.690079             2.32419
                  25            0.793331            0.712694             2.30193
                  26            0.825065            0.734592             2.27897
                  27            0.856798             0.75575             2.25532
                  28            0.888531            0.776146             2.23101
                  29            0.920265            0.795762             2.20607
                  30            0.951998            0.814576             2.18051
                  31            0.983731             0.83257             2.15438
                  32             1.01546            0.849725             2.12768
                  33              1.0472            0.866025             2.10046
                  34             1.07893            0.881453             2.07273
                  35             1.11066            0.895994             2.04452
                  36              1.1424            0.909632             2.01587
                  37             1.17413            0.922354              1.9868
                  38             1.20586            0.934148             1.95734
                  39              1.2376            0.945001             1.92752
                  40             1.26933            0.954902             1.89738
                  41             1.30106            0.963842             1.86693
                  42              1.3328            0.971812             1.83622
                  43             1.36453            0.978802             1.80526
                  44             1.39626            0.984808              1.7741
                  45               1.428            0.989821             1.74277
                  46             1.45973            0.993838             1.71129
                  47             1.49146            0.996855             1.67971
                  48              1.5232            0.998867             1.64804
                  49             1.55493            0.999874             1.61632
                  50             1.58666            0.999874             1.58459
                  51              1.6184            0.998867             1.55287
                  52             1.65013            0.996855             1.52121
                  53             1.68186            0.993838             1.48962
                  54              1.7136            0.989821             1.45814
                  55             1.74533            0.984808             1.42681
                  56             1.77706            0.978802             1.39565
                  57              1.8088            0.971812              1.3647
                  58             1.84053            0.963842             1.33398
                  59             1.87226            0.954902             1.30354
                  60               1.904            0.945001             1.27339
                  61             1.93573            0.934148             1.24357
                  62             1.96746            0.922354             1.21411
                  63              1.9992            0.909632             1.18504
                  64             2.03093            0.895994             1.15639
                  65             2.06266            0.881453             1.12819
                  66              2.0944            0.866025             1.10046
                  67             2.12613            0.849725             1.07323
                  68             2.15786             0.83257             1.04654
                  69             2.18959            0.814576              1.0204
                  70             2.22133            0.795762            0.994846
                  71             2.25306            0.776146            0.969903
                  72             2.28479             0.75575            0.945595
                  73             2.31653            0.734592            0.921947
                  74             2.34826            0.712694            0.898981
                  75             2.37999            0.690079            0.876722
                  76             2.41173            0.666769            0.855192
                  77             2.44346            0.642788            0.834412
                  78             2.47519            0.618159            0.814403
                  79             2.50693            0.592908            0.795186
                  80             2.53866             0.56706             0.77678
                  81             2.57039            0.540641            0.759203
                  82             2.60213            0.513677            0.742473
                  83             2.63386            0.486197            0.726607
                  84             2.66559            0.458227            0.711621
                  85             2.69733            0.429795             0.69753
                  86             2.72906            0.400931            0.684348
                  87             2.76079            0.371662            0.672088
                  88             2.79253             0.34202            0.660764
                  89             2.82426            0.312033            0.650385
                  90             2.85599            0.281733            0.640963
                  91             2.88773            0.251148            0.632507
                  92             2.91946            0.220311            0.625026
                  93             2.95119            0.189251            0.618527
                  94             2.98293            0.158001            0.613017
                  95             3.01466            0.126592            0.608501
                  96             3.04639            0.095056            0.604984
                  97             3.07813           0.0634239            0.602469
                  98             3.10986           0.0317279             0.60096
                  99             3.14159                   0            0.600456
