            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.23209
                   1            0.166618            0.162627            -3.19585
                   2            0.333236            0.322822            -3.15002
                   3            0.499854            0.480265             -3.0955
                   4            0.666472            0.631235              -3.025
                   5             0.83309            0.773472            -2.93822
                   6            0.999708            0.905125             -2.8361
                   7             1.16633             1.02444             -2.7198
                   8             1.33294             1.13019            -2.59105
                   9             1.49956             1.22219            -2.45213
                  10             1.66618             1.30096            -2.30531
                  11              1.8328             1.36771            -2.15264
                  12             1.99942             1.42474            -1.99609
                  13             2.16603             1.47549            -1.83739
                  14             2.33265             1.52429            -1.67808
                  15             2.49927              1.5761            -1.51972
                  16             2.66589              1.6358            -1.36416
                  17             2.83251             1.70734            -1.21368
                  18             2.99912               1.793            -1.07077
                  19             3.16574             1.89325           -0.937689
                  20             3.33236             2.00715           -0.816085
                  21             3.49898             2.13298           -0.706861
                  22              3.6656             2.26869             -0.6102
                  23             3.83221             2.41229           -0.525689
                  24             3.99883             2.56196           -0.452489
                  25             4.16545             2.71622           -0.389504
                  26             4.33207             2.87385           -0.335531
                  27             4.49869             3.03395           -0.289379
                  28              4.6653             3.19583           -0.249937
                  29             4.83192               3.359            -0.21621
                  30             4.99854              3.5231           -0.187334
                  31             5.16516             3.68786           -0.162569
                  32             5.33178             3.85312           -0.141289
                  33             5.49839             4.01873           -0.122966
                  34             5.66501             4.18459           -0.107156
                  35             5.83163             4.35065          -0.0934858
                  36             5.99825             4.51684           -0.081642
                  37             6.16487             4.68315          -0.0713595
                  38             6.33148             4.84952          -0.0624149
                  39              6.4981             5.01596          -0.0546196
                  40             6.66472             5.18244          -0.0478138
                  41             6.83134             5.34895          -0.0418623
                  42             6.99796             5.51549          -0.0366497
                  43             7.16457             5.68204          -0.0320779
                  44             7.33119             5.84861           -0.028063
                  45             7.49781             6.01519          -0.0245328
                  46             7.66443             6.18178          -0.0214255
                  47             7.83105             6.34838          -0.0186878
                  48             7.99766             6.51498          -0.0162737
                  49             8.16428             6.68158          -0.0141431
                  50              8.3309             6.84819          -0.0122616
                  51             8.49752              7.0148          -0.0105991
                  52             8.66414             7.18141         -0.00912944
                  53             8.83075             7.34802          -0.0078297
                  54             8.99737             7.51464         -0.00667996
                  55             9.16399             7.68125         -0.00566275
                  56             9.33061             7.84787         -0.00476274
                  57             9.49723             8.01448         -0.00396648
                  58             9.66384              8.1811         -0.00326216
                  59             9.83046             8.34772         -0.00263935
                  60             9.99708             8.51433         -0.00208888
                  61             10.1637             8.68095         -0.00160266
                  62             10.3303             8.84757         -0.00117353
                  63             10.4969             9.01419        -0.000795181
                  64             10.6636              9.1808        -0.000462026
                  65             10.8302             9.34742        -0.000169122
                  66             10.9968             9.51404         8.79056e-05
                  67             11.1634             9.68066         0.000312926
                  68               11.33             9.84727         0.000509362
                  69             11.4966             10.0139         0.000680239
                  70             11.6633             10.1805          0.00082823
                  71             11.8299             10.3471         0.000955684
                  72             11.9965             10.5137          0.00106467
                  73             12.1631             10.6804            0.001157
                  74             12.3297              10.847          0.00123425
                  75             12.4964             11.0136          0.00129777
                  76              12.663             11.1802          0.00134873
                  77             12.8296             11.3468           0.0013881
                  78             12.9962             11.5135          0.00141669
                  79             13.1628             11.6801          0.00143511
                  80             13.3294             11.8467          0.00144386
                  81             13.4961             12.0133           0.0014432
                  82             13.6627             12.1799          0.00143339
                  83             13.8293             12.3465          0.00141439
                  84             13.9959             12.5132          0.00138575
                  85             14.1625             12.6798          0.00134667
                  86             14.3291             12.8464          0.00129656
                  87             14.4958              13.013          0.00123491
                  88             14.6624             13.1796          0.00116046
                  89              14.829             13.3463          0.00107146
                  90             14.9956             13.5129         0.000965652
                  91             15.1622             13.6795         0.000840038
                  92             15.3289             13.8461         0.000690683
                  93             15.4955             14.0127         0.000512217
                  94             15.6621             14.1793         0.000297481
                  95             15.8287              14.346         3.55618e-05
                  96             15.9953             14.5126        -0.000288671
                  97             16.1619             14.6792        -0.000702933
                  98             16.3286             14.8458         -0.00125355
                  99             16.4952             15.0124         -0.00207942
