            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.32357
                   0                   0                   0            -1.32357
                   1           0.0317333           0.0317279            -1.32407
                   2           0.0634665           0.0634239            -1.32558
                   3           0.0951998            0.095056             -1.3281
                   4            0.126933            0.126592            -1.33162
                   5            0.158666            0.158001            -1.33613
                   6              0.1904            0.189251            -1.34164
                   7            0.222133            0.220311            -1.34814
                   8            0.253866            0.251148            -1.35562
                   9            0.285599            0.281733            -1.36408
                  10            0.317333            0.312033             -1.3735
                  11            0.349066             0.34202            -1.38388
                  12            0.380799            0.371662             -1.3952
                  13            0.412532            0.400931            -1.40746
                  14            0.444266            0.429795            -1.42064
                  15            0.475999            0.458227            -1.43474
                  16            0.507732            0.486197            -1.44972
                  17            0.539465            0.513677            -1.46559
                  18            0.571199            0.540641            -1.48232
                  19            0.602932             0.56706            -1.49989
                  20            0.634665            0.592908             -1.5183
                  21            0.666398            0.618159            -1.53752
                  22            0.698132            0.642788            -1.55753
                  23            0.729865            0.666769            -1.57831
                  24            0.761598            0.690079            -1.59984
                  25            0.793331            0.712694             -1.6221
                  26            0.825065            0.734592            -1.64506
                  27            0.856798             0.75575            -1.66871
                  28            0.888531            0.776146            -1.69302
                  29            0.920265            0.795762            -1.71796
                  30            0.951998            0.814576            -1.74351
                  31            0.983731             0.83257            -1.76965
                  32             1.01546            0.849725            -1.79635
                  33              1.0472            0.866025            -1.82357
                  34             1.07893            0.881453             -1.8513
                  35             1.11066            0.895994             -1.8795
                  36              1.1424            0.909632            -1.90816
                  37             1.17413            0.922354            -1.93723
                  38             1.20586            0.934148            -1.96668
                  39              1.2376            0.945001             -1.9965
                  40             1.26933            0.954902            -2.02665
                  41             1.30106            0.963842             -2.0571
                  42              1.3328            0.971812            -2.08781
                  43             1.36453            0.978802            -2.11876
                  44             1.39626            0.984808            -2.14992
                  45               1.428            0.989821            -2.18126
                  46             1.45973            0.993838            -2.21273
                  47             1.49146            0.996855            -2.24432
                  48              1.5232            0.998867            -2.27599
                  49             1.55493            0.999874             -2.3077
                  50             1.58666            0.999874            -2.33944
                  51              1.6184            0.998867            -2.37115
                  52             1.65013            0.996855            -2.40282
                  53             1.68186            0.993838            -2.43441
                  54              1.7136            0.989821            -2.46589
                  55             1.74533            0.984808            -2.49722
                  56             1.77706            0.978802            -2.52838
                  57              1.8088            0.971812            -2.55933
                  58             1.84053            0.963842            -2.59004
                  59             1.87226            0.954902            -2.62049
                  60               1.904            0.945001            -2.65064
                  61             1.93573            0.934148            -2.68046
                  62             1.96746            0.922354            -2.70992
                  63              1.9992            0.909632            -2.73899
                  64             2.03093            0.895994            -2.76764
                  65             2.06266            0.881453            -2.79584
                  66              2.0944            0.866025            -2.82357
                  67             2.12613            0.849725             -2.8508
                  68             2.15786             0.83257            -2.87749
                  69             2.18959            0.814576            -2.90363
                  70             2.22133            0.795762            -2.92918
                  71             2.25306            0.776146            -2.95412
                  72             2.28479             0.75575            -2.97843
                  73             2.31653            0.734592            -3.00208
                  74             2.34826            0.712694            -3.02505
                  75             2.37999            0.690079             -3.0473
                  76             2.41173            0.666769            -3.06884
                  77             2.44346            0.642788            -3.08962
                  78             2.47519            0.618159            -3.10962
                  79             2.50693            0.592908            -3.12884
                  80             2.53866             0.56706            -3.14725
                  81             2.57039            0.540641            -3.16482
                  82             2.60213            0.513677            -3.18155
                  83             2.63386            0.486197            -3.19742
                  84             2.66559            0.458227            -3.21241
                  85             2.69733            0.429795             -3.2265
                  86             2.72906            0.400931            -3.23968
                  87             2.76079            0.371662            -3.25194
                  88             2.79253             0.34202            -3.26326
                  89             2.82426            0.312033            -3.27364
                  90             2.85599            0.281733            -3.28306
                  91             2.88773            0.251148            -3.29152
                  92             2.91946            0.220311              -3.299
                  93             2.95119            0.189251             -3.3055
                  94             2.98293            0.158001            -3.31101
                  95             3.01466            0.126592            -3.31553
                  96             3.04639            0.095056            -3.31904
                  97             3.07813           0.0634239            -3.32156
                  98             3.10986           0.0317279            -3.32307
                  99             3.14159                   0            -3.32357
