            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.27635
                   1            0.153431            0.153022            -1.26515
                   2            0.306861            0.305545            -1.24848
                   3            0.460292            0.457317            -1.22599
                   4            0.613722             0.60782            -1.19616
                   5            0.767153            0.756784            -1.15941
                   6            0.920583             0.90404            -1.11632
                   7             1.07401             1.04955            -1.06767
                   8             1.22744             1.19342            -1.01435
                   9             1.38088             1.33588           -0.957376
                  10             1.53431             1.47729           -0.897838
                  11             1.68774             1.61809           -0.836867
                  12             1.84117             1.75874           -0.775581
                  13              1.9946             1.89973           -0.715057
                  14             2.14803             2.04146           -0.656283
                  15             2.30146             2.18423           -0.600095
                  16             2.45489             2.32824           -0.547144
                  17             2.60832             2.47354           -0.497868
                  18             2.76175             2.62011           -0.452504
                  19             2.91518             2.76785           -0.411098
                  20             3.06861             2.91661           -0.373554
                  21             3.22204             3.06626           -0.339671
                  22             3.37547             3.21663           -0.309187
                  23              3.5289              3.3676           -0.281809
                  24             3.68233             3.51905            -0.25724
                  25             3.83576             3.67088           -0.235188
                  26              3.9892             3.82303           -0.215382
                  27             4.14263             3.97542           -0.197573
                  28             4.29606             4.12801           -0.181537
                  29             4.44949             4.28076           -0.167073
                  30             4.60292             4.43364           -0.154005
                  31             4.75635             4.58661           -0.142177
                  32             4.90978             4.73966            -0.13145
                  33             5.06321             4.89279           -0.121705
                  34             5.21664             5.04596           -0.112834
                  35             5.37007             5.19918           -0.104746
                  36              5.5235             5.35243          -0.0973575
                  37             5.67693             5.50571          -0.0905973
                  38             5.83036             5.65902          -0.0844018
                  39             5.98379             5.81234          -0.0787147
                  40             6.13722             5.96568          -0.0734866
                  41             6.29065             6.11904          -0.0686735
                  42             6.44408              6.2724          -0.0642363
                  43             6.59751             6.42578          -0.0601404
                  44             6.75095             6.57916          -0.0563547
                  45             6.90438             6.73255          -0.0528516
                  46             7.05781             6.88595          -0.0496064
                  47             7.21124             7.03935          -0.0465969
                  48             7.36467             7.19276          -0.0438031
                  49              7.5181             7.34617          -0.0412071
                  50             7.67153             7.49958          -0.0387928
                  51             7.82496             7.65299          -0.0365456
                  52             7.97839             7.80641          -0.0344523
                  53             8.13182             7.95983          -0.0325008
                  54             8.28525             8.11325          -0.0306805
                  55             8.43868             8.26667          -0.0289813
                  56             8.59211             8.42009          -0.0273945
                  57             8.74554             8.57351          -0.0259117
                  58             8.89897             8.72694          -0.0245257
                  59              9.0524             8.88036          -0.0232295
                  60             9.20583             9.03379          -0.0220171
                  61             9.35927             9.18721          -0.0208826
                  62              9.5127             9.34064           -0.019821
                  63             9.66613             9.49407          -0.0188275
                  64             9.81956              9.6475          -0.0178977
                  65             9.97299             9.80092          -0.0170276
                  66             10.1264             9.95435          -0.0162136
                  67             10.2798             10.1078          -0.0154523
                  68             10.4333             10.2612          -0.0147406
                  69             10.5867             10.4146          -0.0140757
                  70             10.7401             10.5681           -0.013455
                  71             10.8936             10.7215           -0.012876
                  72              11.047             10.8749          -0.0123368
                  73             11.2004             11.0284          -0.0118352
                  74             11.3539             11.1818          -0.0113695
                  75             11.5073             11.3352           -0.010938
                  76             11.6607             11.4886          -0.0105394
                  77             11.8142             11.6421          -0.0101721
                  78             11.9676             11.7955         -0.00983522
                  79              12.121             11.9489         -0.00952757
                  80             12.2744             12.1024         -0.00924831
                  81             12.4279             12.2558          -0.0089967
                  82             12.5813             12.4092         -0.00877215
                  83             12.7347             12.5627         -0.00857433
                  84             12.8882             12.7161         -0.00840297
                  85             13.0416             12.8695           -0.008258
                  86              13.195              13.023         -0.00813937
                  87             13.3485             13.1764         -0.00804742
                  88             13.5019             13.3298         -0.00798274
                  89             13.6553             13.4832         -0.00794621
                  90             13.8088             13.6367         -0.00793913
                  91             13.9622             13.7901         -0.00796325
                  92             14.1156             13.9435         -0.00802101
                  93              14.269              14.097         -0.00811573
                  94             14.4225             14.2504         -0.00825205
                  95             14.5759             14.4038         -0.00843664
                  96             14.7293             14.5573         -0.00867954
                  97             14.8828             14.7107         -0.00899725
                  98             15.0362             14.8641         -0.00942077
                  99             15.1896             15.0175          -0.0100331
