            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.93935
                   0                   0                   0            -0.93935
                   1           0.0317333           0.0317279           -0.939853
                   2           0.0634665           0.0634239           -0.941363
                   3           0.0951998            0.095056           -0.943878
                   4            0.126933            0.126592           -0.947395
                   5            0.158666            0.158001           -0.951911
                   6              0.1904            0.189251           -0.957421
                   7            0.222133            0.220311            -0.96392
                   8            0.253866            0.251148           -0.971401
                   9            0.285599            0.281733           -0.979857
                  10            0.317333            0.312033           -0.989279
                  11            0.349066             0.34202           -0.999657
                  12            0.380799            0.371662            -1.01098
                  13            0.412532            0.400931            -1.02324
                  14            0.444266            0.429795            -1.03642
                  15            0.475999            0.458227            -1.05051
                  16            0.507732            0.486197             -1.0655
                  17            0.539465            0.513677            -1.08137
                  18            0.571199            0.540641             -1.0981
                  19            0.602932             0.56706            -1.11567
                  20            0.634665            0.592908            -1.13408
                  21            0.666398            0.618159             -1.1533
                  22            0.698132            0.642788            -1.17331
                  23            0.729865            0.666769            -1.19409
                  24            0.761598            0.690079            -1.21562
                  25            0.793331            0.712694            -1.23787
                  26            0.825065            0.734592            -1.26084
                  27            0.856798             0.75575            -1.28449
                  28            0.888531            0.776146             -1.3088
                  29            0.920265            0.795762            -1.33374
                  30            0.951998            0.814576            -1.35929
                  31            0.983731             0.83257            -1.38543
                  32             1.01546            0.849725            -1.41212
                  33              1.0472            0.866025            -1.43935
                  34             1.07893            0.881453            -1.46708
                  35             1.11066            0.895994            -1.49528
                  36              1.1424            0.909632            -1.52393
                  37             1.17413            0.922354              -1.553
                  38             1.20586            0.934148            -1.58246
                  39              1.2376            0.945001            -1.61228
                  40             1.26933            0.954902            -1.64243
                  41             1.30106            0.963842            -1.67288
                  42              1.3328            0.971812            -1.70359
                  43             1.36453            0.978802            -1.73454
                  44             1.39626            0.984808             -1.7657
                  45               1.428            0.989821            -1.79703
                  46             1.45973            0.993838            -1.82851
                  47             1.49146            0.996855             -1.8601
                  48              1.5232            0.998867            -1.89177
                  49             1.55493            0.999874            -1.92348
                  50             1.58666            0.999874            -1.95522
                  51              1.6184            0.998867            -1.98693
                  52             1.65013            0.996855             -2.0186
                  53             1.68186            0.993838            -2.05019
                  54              1.7136            0.989821            -2.08166
                  55             1.74533            0.984808              -2.113
                  56             1.77706            0.978802            -2.14416
                  57              1.8088            0.971812            -2.17511
                  58             1.84053            0.963842            -2.20582
                  59             1.87226            0.954902            -2.23627
                  60               1.904            0.945001            -2.26642
                  61             1.93573            0.934148            -2.29624
                  62             1.96746            0.922354            -2.32569
                  63              1.9992            0.909632            -2.35476
                  64             2.03093            0.895994            -2.38342
                  65             2.06266            0.881453            -2.41162
                  66              2.0944            0.866025            -2.43935
                  67             2.12613            0.849725            -2.46658
                  68             2.15786             0.83257            -2.49327
                  69             2.18959            0.814576            -2.51941
                  70             2.22133            0.795762            -2.54496
                  71             2.25306            0.776146             -2.5699
                  72             2.28479             0.75575            -2.59421
                  73             2.31653            0.734592            -2.61786
                  74             2.34826            0.712694            -2.64082
                  75             2.37999            0.690079            -2.66308
                  76             2.41173            0.666769            -2.68461
                  77             2.44346            0.642788            -2.70539
                  78             2.47519            0.618159             -2.7254
                  79             2.50693            0.592908            -2.74462
                  80             2.53866             0.56706            -2.76303
                  81             2.57039            0.540641             -2.7806
                  82             2.60213            0.513677            -2.79733
                  83             2.63386            0.486197             -2.8132
                  84             2.66559            0.458227            -2.82819
                  85             2.69733            0.429795            -2.84228
                  86             2.72906            0.400931            -2.85546
                  87             2.76079            0.371662            -2.86772
                  88             2.79253             0.34202            -2.87904
                  89             2.82426            0.312033            -2.88942
                  90             2.85599            0.281733            -2.89884
                  91             2.88773            0.251148             -2.9073
                  92             2.91946            0.220311            -2.91478
                  93             2.95119            0.189251            -2.92128
                  94             2.98293            0.158001            -2.92679
                  95             3.01466            0.126592             -2.9313
                  96             3.04639            0.095056            -2.93482
                  97             3.07813           0.0634239            -2.93734
                  98             3.10986           0.0317279            -2.93885
                  99             3.14159                   0            -2.93935
