            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.453463
                   0                   0                   0            0.453463
                   1           0.0317333           0.0317279             0.45296
                   2           0.0634665           0.0634239             0.45145
                   3           0.0951998            0.095056            0.448935
                   4            0.126933            0.126592            0.445418
                   5            0.158666            0.158001            0.440902
                   6              0.1904            0.189251            0.435392
                   7            0.222133            0.220311            0.428893
                   8            0.253866            0.251148            0.421412
                   9            0.285599            0.281733            0.412956
                  10            0.317333            0.312033            0.403534
                  11            0.349066             0.34202            0.393156
                  12            0.380799            0.371662            0.381831
                  13            0.412532            0.400931            0.369572
                  14            0.444266            0.429795             0.35639
                  15            0.475999            0.458227            0.342299
                  16            0.507732            0.486197            0.327313
                  17            0.539465            0.513677            0.311447
                  18            0.571199            0.540641            0.294717
                  19            0.602932             0.56706             0.27714
                  20            0.634665            0.592908            0.258734
                  21            0.666398            0.618159            0.239516
                  22            0.698132            0.642788            0.219508
                  23            0.729865            0.666769            0.198728
                  24            0.761598            0.690079            0.177197
                  25            0.793331            0.712694            0.154938
                  26            0.825065            0.734592            0.131973
                  27            0.856798             0.75575            0.108324
                  28            0.888531            0.776146           0.0840159
                  29            0.920265            0.795762           0.0590729
                  30            0.951998            0.814576           0.0335202
                  31            0.983731             0.83257          0.00738332
                  32             1.01546            0.849725          -0.0193113
                  33              1.0472            0.866025          -0.0465367
                  34             1.07893            0.881453          -0.0742657
                  35             1.11066            0.895994            -0.10247
                  36              1.1424            0.909632           -0.131122
                  37             1.17413            0.922354           -0.160192
                  38             1.20586            0.934148           -0.189651
                  39              1.2376            0.945001           -0.219469
                  40             1.26933            0.954902           -0.249616
                  41             1.30106            0.963842           -0.280063
                  42              1.3328            0.971812           -0.310778
                  43             1.36453            0.978802            -0.34173
                  44             1.39626            0.984808           -0.372889
                  45               1.428            0.989821           -0.404222
                  46             1.45973            0.993838           -0.435699
                  47             1.49146            0.996855           -0.467287
                  48              1.5232            0.998867           -0.498955
                  49             1.55493            0.999874           -0.530671
                  50             1.58666            0.999874           -0.562403
                  51              1.6184            0.998867           -0.594119
                  52             1.65013            0.996855           -0.625787
                  53             1.68186            0.993838           -0.657375
                  54              1.7136            0.989821           -0.688852
                  55             1.74533            0.984808           -0.720185
                  56             1.77706            0.978802           -0.751343
                  57              1.8088            0.971812           -0.782296
                  58             1.84053            0.963842           -0.813011
                  59             1.87226            0.954902           -0.843457
                  60               1.904            0.945001           -0.873605
                  61             1.93573            0.934148           -0.903423
                  62             1.96746            0.922354           -0.932882
                  63              1.9992            0.909632           -0.961952
                  64             2.03093            0.895994           -0.990603
                  65             2.06266            0.881453            -1.01881
                  66              2.0944            0.866025            -1.04654
                  67             2.12613            0.849725            -1.07376
                  68             2.15786             0.83257            -1.10046
                  69             2.18959            0.814576            -1.12659
                  70             2.22133            0.795762            -1.15215
                  71             2.25306            0.776146            -1.17709
                  72             2.28479             0.75575             -1.2014
                  73             2.31653            0.734592            -1.22505
                  74             2.34826            0.712694            -1.24801
                  75             2.37999            0.690079            -1.27027
                  76             2.41173            0.666769             -1.2918
                  77             2.44346            0.642788            -1.31258
                  78             2.47519            0.618159            -1.33259
                  79             2.50693            0.592908            -1.35181
                  80             2.53866             0.56706            -1.37021
                  81             2.57039            0.540641            -1.38779
                  82             2.60213            0.513677            -1.40452
                  83             2.63386            0.486197            -1.42039
                  84             2.66559            0.458227            -1.43537
                  85             2.69733            0.429795            -1.44946
                  86             2.72906            0.400931            -1.46265
                  87             2.76079            0.371662             -1.4749
                  88             2.79253             0.34202            -1.48623
                  89             2.82426            0.312033            -1.49661
                  90             2.85599            0.281733            -1.50603
                  91             2.88773            0.251148            -1.51449
                  92             2.91946            0.220311            -1.52197
                  93             2.95119            0.189251            -1.52847
                  94             2.98293            0.158001            -1.53398
                  95             3.01466            0.126592            -1.53849
                  96             3.04639            0.095056            -1.54201
                  97             3.07813           0.0634239            -1.54452
                  98             3.10986           0.0317279            -1.54603
                  99             3.14159                   0            -1.54654
