            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.17017
                   1            0.157775            0.156314            -2.14875
                   2            0.315549            0.311093            -2.11814
                   3            0.473324            0.463885            -2.07881
                   4            0.631099            0.612969            -2.02717
                   5            0.788874            0.757299            -1.96344
                   6            0.946648            0.896094            -1.88841
                   7             1.10442             1.02891            -1.80325
                   8              1.2622             1.15556            -1.70917
                   9             1.41997              1.2764            -1.60772
                  10             1.57775             1.39223            -1.50059
                  11             1.73552             1.50429            -1.38953
                  12              1.8933             1.61418            -1.27631
                  13             2.05107             1.72376            -1.16281
                  14             2.20885             1.83506            -1.05097
                  15             2.36662             1.94989            -0.94278
                  16              2.5244              2.0697            -0.84012
                  17             2.68217             2.19528           -0.744601
                  18             2.83995             2.32674           -0.657367
                  19             2.99772             2.46367           -0.578984
                  20             3.15549              2.6053           -0.509461
                  21             3.31327             2.75077            -0.44837
                  22             3.47104             2.89924           -0.395009
                  23             3.62882             3.05002           -0.348552
                  24             3.78659             3.20254           -0.308154
                  25             3.94437             3.35635           -0.273014
                  26             4.10214             3.51113           -0.242408
                  27             4.25992             3.66663           -0.215698
                  28             4.41769             3.82266           -0.192334
                  29             4.57547              3.9791           -0.171845
                  30             4.73324             4.13584           -0.153832
                  31             4.89102             4.29282           -0.137954
                  32             5.04879             4.44997           -0.123921
                  33             5.20657             4.60725            -0.11149
                  34             5.36434             4.76464            -0.10045
                  35             5.52212             4.92211           -0.090623
                  36             5.67989             5.07964          -0.0818562
                  37             5.83767             5.23722          -0.0740187
                  38             5.99544             5.39484          -0.0669978
                  39             6.15321             5.55248          -0.0606965
                  40             6.31099             5.71016           -0.055031
                  41             6.46876             5.86785          -0.0499284
                  42             6.62654             6.02556          -0.0453256
                  43             6.78431             6.18328          -0.0411672
                  44             6.94209             6.34101          -0.0374051
                  45             7.09986             6.49875          -0.0339971
                  46             7.25764             6.65649          -0.0309058
                  47             7.41541             6.81424          -0.0280987
                  48             7.57319             6.97199          -0.0255468
                  49             7.73096             7.12975          -0.0232245
                  50             7.88874             7.28751          -0.0211092
                  51             8.04651             7.44527          -0.0191808
                  52             8.20429             7.60304          -0.0174213
                  53             8.36206             7.76081          -0.0158147
                  54             8.51984             7.91857          -0.0143469
                  55             8.67761             8.07634          -0.0130049
                  56             8.83538             8.23411          -0.0117775
                  57             8.99316             8.39188          -0.0106543
                  58             9.15093             8.54965         -0.00962606
                  59             9.30871             8.70743         -0.00868458
                  60             9.46648              8.8652         -0.00782237
                  61             9.62426             9.02297         -0.00703269
                  62             9.78203             9.18075         -0.00630947
                  63             9.93981             9.33852         -0.00564724
                  64             10.0976             9.49629         -0.00504104
                  65             10.2554             9.65407          -0.0044864
                  66             10.4131             9.81184         -0.00397927
                  67             10.5709             9.96961         -0.00351599
                  68             10.7287             10.1274         -0.00309327
                  69             10.8865             10.2852         -0.00270811
                  70             11.0442             10.4429         -0.00235782
                  71              11.202             10.6007         -0.00203998
                  72             11.3598             10.7585          -0.0017524
                  73             11.5176             10.9163         -0.00149315
                  74             11.6753              11.074         -0.00126047
                  75             11.8331             11.2318         -0.00105283
                  76             11.9909             11.3896        -0.000868865
                  77             12.1487             11.5474        -0.000707408
                  78             12.3064             11.7051        -0.000567441
                  79             12.4642             11.8629        -0.000448143
                  80              12.622             12.0207        -0.000348807
                  81             12.7798             12.1785        -0.000268933
                  82             12.9375             12.3362        -0.000208097
                  83             13.0953              12.494        -0.000166324
                  84             13.2531             12.6518        -0.000143741
                  85             13.4109             12.8096        -0.000140689
                  86             13.5686             12.9673        -0.000157341
                  87             13.7264             13.1251        -0.000194387
                  88             13.8842             13.2829        -0.000252913
                  89              14.042             13.4407         -0.00033437
                  90             14.1997             13.5984        -0.000440718
                  91             14.3575             13.7562        -0.000574557
                  92             14.5153              13.914        -0.000739335
                  93              14.673             14.0718        -0.000939679
                  94             14.8308             14.2295         -0.00118194
                  95             14.9886             14.3873         -0.00147529
                  96             15.1464             14.5451         -0.00183314
                  97             15.3041             14.7029         -0.00227809
                  98             15.4619             14.8606         -0.00285093
                  99             15.6197             15.0184         -0.00366442
