            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.57093
                   1            0.154545            0.153864            -1.55644
                   2             0.30909            0.306919            -1.53503
                   3            0.463635            0.458829            -1.50661
                   4             0.61818            0.608739            -1.46905
                   5            0.772725            0.756176            -1.42272
                   6             0.92727             0.90083            -1.36832
                   7             1.08181             1.04259            -1.30678
                   8             1.23636             1.18154            -1.23911
                   9              1.3909             1.31799            -1.16656
                  10             1.54545              1.4525            -1.09045
                  11             1.69999             1.58577             -1.0122
                  12             1.85454             1.71861            -0.93322
                  13             2.00908             1.85186           -0.854941
                  14             2.16363             1.98631           -0.778736
                  15             2.31817             2.12259           -0.705836
                  16             2.47272             2.26108           -0.637248
                  17             2.62726             2.40195           -0.573691
                  18             2.78181             2.54515           -0.515571
                  19             2.93635             2.69047           -0.462989
                  20              3.0909             2.83764           -0.415806
                  21             3.24544             2.98634           -0.373708
                  22             3.39999             3.13628           -0.336281
                  23             3.55453             3.28722           -0.303071
                  24             3.70908             3.43893           -0.273618
                  25             3.86362             3.59125           -0.247487
                  26             4.01817             3.74404           -0.224276
                  27             4.17271              3.8972           -0.203628
                  28             4.32726             4.05065           -0.185224
                  29              4.4818             4.20432           -0.168787
                  30             4.63635             4.35816           -0.154074
                  31             4.79089             4.51214           -0.140877
                  32             4.94544             4.66623           -0.129013
                  33             5.09998              4.8204           -0.118325
                  34             5.25453             4.97465           -0.108675
                  35             5.40907             5.12894          -0.0999456
                  36             5.56362             5.28329          -0.0920328
                  37             5.71816             5.43766          -0.0848471
                  38             5.87271             5.59207          -0.0783096
                  39             6.02725              5.7465          -0.0723519
                  40              6.1818             5.90095          -0.0669136
                  41             6.33634             6.05542          -0.0619416
                  42             6.49089             6.20989          -0.0573893
                  43             6.64543             6.36438          -0.0532155
                  44             6.79998             6.51888          -0.0493835
                  45             6.95452             6.67338          -0.0458609
                  46             7.10907              6.8279           -0.042619
                  47             7.26361             6.98241          -0.0396319
                  48             7.41816             7.13693          -0.0368769
                  49              7.5727             7.29146          -0.0343332
                  50             7.72725             7.44598          -0.0319826
                  51             7.88179             7.60051          -0.0298085
                  52             8.03634             7.75505           -0.027796
                  53             8.19088             7.90958          -0.0259317
                  54             8.34543             8.06411          -0.0242035
                  55             8.49997             8.21865          -0.0226005
                  56             8.65452             8.37319          -0.0211128
                  57             8.80906             8.52773          -0.0197314
                  58             8.96361             8.68227          -0.0184482
                  59             9.11815             8.83681          -0.0172558
                  60              9.2727             8.99135          -0.0161475
                  61             9.42724             9.14589          -0.0151171
                  62             9.58179             9.30043           -0.014159
                  63             9.73633             9.45497          -0.0132682
                  64             9.89088             9.60952          -0.0124401
                  65             10.0454             9.76406          -0.0116703
                  66                10.2              9.9186          -0.0109551
                  67             10.3545             10.0731          -0.0102908
                  68             10.5091             10.2277         -0.00967433
                  69             10.6636             10.3822         -0.00910266
                  70             10.8181             10.5368         -0.00857311
                  71             10.9727             10.6913         -0.00808326
                  72             11.1272             10.8459         -0.00763087
                  73             11.2818             11.0004         -0.00721394
                  74             11.4363              11.155         -0.00683064
                  75             11.5909             11.3095         -0.00647934
                  76             11.7454              11.464         -0.00615856
                  77                11.9             11.6186         -0.00586703
                  78             12.0545             11.7731         -0.00560359
                  79             12.2091             11.9277         -0.00536727
                  80             12.3636             12.0822         -0.00515722
                  81             12.5181             12.2368         -0.00497279
                  82             12.6727             12.3913         -0.00481342
                  83             12.8272             12.5459         -0.00467893
                  84             12.9818             12.7004         -0.00456916
                  85             13.1363             12.8549         -0.00448418
                  86             13.2909             13.0095         -0.00442402
                  87             13.4454              13.164         -0.00438919
                  88                13.6             13.3186         -0.00438046
                  89             13.7545             13.4731         -0.00439896
                  90              13.909             13.6277         -0.00444624
                  91             14.0636             13.7822         -0.00452443
                  92             14.2181             13.9368         -0.00463637
                  93             14.3727             14.0913         -0.00478594
                  94             14.5272             14.2459          -0.0049785
                  95             14.6818             14.4004         -0.00522176
                  96             14.8363             14.5549          -0.0055272
                  97             14.9909             14.7095         -0.00591378
                  98             15.1454              14.864         -0.00641671
                  99                15.3             15.0186          -0.0071309
